tap, 1574465019720
tap, 1574465021461
tap, 1574465023588
tap, 1574465025948
typeKeyboard, 1574465028324
typeKeyboard, 1574465030526
typeKeyboard, 1574465032134
typeKeyboard, 1574465033821
typeKeyboard, 1574465035697
typeKeyboard, 1574465037287
typeKeyboard, 1574465038910
typeKeyboard, 1574465040475
typeKeyboard, 1574465042082
typeKeyboard, 1574465043643
typeKeyboard, 1574465045193
typeKeyboard, 1574465046819
typeKeyboard, 1574465048405
typeKeyboard, 1574465049941
typeKeyboard, 1574465051510
typeKeyboard, 1574465053088
typeKeyboard, 1574465054684
typeKeyboard, 1574465056341
typeKeyboard, 1574465057938
typeKeyboard, 1574465059508
typeKeyboard, 1574465061947
keyevent, 1574465063634
tap, 1574465070299
swipe, 1574465074433
swipe, 1574465078001
swipe, 1574465081560
swipe, 1574465084118
swipe, 1574465086830
swipe, 1574465093485
swipe, 1574465096970
tap, 1574465099126
swipe, 1574465103350
