tap, 1574464588053
tap, 1574464589936
tap, 1574464591896
tap, 1574464594278
typeKeyboard, 1574464596429
typeKeyboard, 1574464598543
typeKeyboard, 1574464600171
typeKeyboard, 1574464601765
typeKeyboard, 1574464603343
typeKeyboard, 1574464605010
typeKeyboard, 1574464606685
typeKeyboard, 1574464608325
typeKeyboard, 1574464609981
typeKeyboard, 1574464611627
typeKeyboard, 1574464613196
typeKeyboard, 1574464614850
typeKeyboard, 1574464616497
typeKeyboard, 1574464618181
typeKeyboard, 1574464619821
typeKeyboard, 1574464621443
typeKeyboard, 1574464622923
typeKeyboard, 1574464624525
typeKeyboard, 1574464626085
typeKeyboard, 1574464627672
typeKeyboard, 1574464629252
keyevent, 1574464630822
tap, 1574464637717
swipe, 1574464641905
swipe, 1574464645505
swipe, 1574464649051
swipe, 1574464651758
swipe, 1574464654560
swipe, 1574464661146
swipe, 1574464664822
tap, 1574464666808
swipe, 1574464671975
