tap, 1574463312078
tap, 1574463314298
tap, 1574463316620
tap, 1574463319336
typeKeyboard, 1574463321880
typeKeyboard, 1574463324320
typeKeyboard, 1574463326195
typeKeyboard, 1574463328007
typeKeyboard, 1574463329890
typeKeyboard, 1574463331786
typeKeyboard, 1574463333310
typeKeyboard, 1574463335031
typeKeyboard, 1574463336854
typeKeyboard, 1574463338393
typeKeyboard, 1574463339893
typeKeyboard, 1574463341549
typeKeyboard, 1574463343171
typeKeyboard, 1574463344830
typeKeyboard, 1574463346422
typeKeyboard, 1574463348095
typeKeyboard, 1574463349727
typeKeyboard, 1574463351265
typeKeyboard, 1574463352830
typeKeyboard, 1574463354391
typeKeyboard, 1574463355996
keyevent, 1574463357532
tap, 1574463364111
swipe, 1574463367944
swipe, 1574463371454
swipe, 1574463374850
swipe, 1574463377269
swipe, 1574463379810
swipe, 1574463386212
swipe, 1574463388990
tap, 1574463390884
swipe, 1574463394553
