tap, 1574463841716
tap, 1574463844442
tap, 1574463846614
tap, 1574463849241
typeKeyboard, 1574463851771
typeKeyboard, 1574463854332
typeKeyboard, 1574463856128
typeKeyboard, 1574463858063
typeKeyboard, 1574463860030
typeKeyboard, 1574463861807
typeKeyboard, 1574463863756
typeKeyboard, 1574463865609
typeKeyboard, 1574463867420
typeKeyboard, 1574463869212
typeKeyboard, 1574463871003
typeKeyboard, 1574463872839
typeKeyboard, 1574463874641
typeKeyboard, 1574463876507
typeKeyboard, 1574463878083
typeKeyboard, 1574463879724
typeKeyboard, 1574463881533
typeKeyboard, 1574463883043
typeKeyboard, 1574463884611
typeKeyboard, 1574463886135
typeKeyboard, 1574463887759
keyevent, 1574463889277
tap, 1574463896140
swipe, 1574463900381
swipe, 1574463903974
swipe, 1574463908073
swipe, 1574463910490
swipe, 1574463912991
swipe, 1574463919422
swipe, 1574463922845
tap, 1574463924670
swipe, 1574463928676
