tap, 1574463739723
tap, 1574463742222
tap, 1574463744449
tap, 1574463746995
typeKeyboard, 1574463749542
typeKeyboard, 1574463752257
typeKeyboard, 1574463754087
typeKeyboard, 1574463755906
typeKeyboard, 1574463757819
typeKeyboard, 1574463759504
typeKeyboard, 1574463761036
typeKeyboard, 1574463762752
typeKeyboard, 1574463764583
typeKeyboard, 1574463766352
typeKeyboard, 1574463768140
typeKeyboard, 1574463769706
typeKeyboard, 1574463771293
typeKeyboard, 1574463772864
typeKeyboard, 1574463774445
typeKeyboard, 1574463776032
typeKeyboard, 1574463777688
typeKeyboard, 1574463779297
typeKeyboard, 1574463780990
typeKeyboard, 1574463782633
typeKeyboard, 1574463784212
keyevent, 1574463785759
tap, 1574463787633
swipe, 1574463791863
swipe, 1574463795838
swipe, 1574463799430
swipe, 1574463801898
swipe, 1574463804292
swipe, 1574463810680
swipe, 1574463813262
tap, 1574463815443
swipe, 1574463819011
