tap, 1574464806164
tap, 1574464808605
tap, 1574464810773
tap, 1574464813820
typeKeyboard, 1574464816413
typeKeyboard, 1574464819007
typeKeyboard, 1574464820889
typeKeyboard, 1574464822742
typeKeyboard, 1574464824646
typeKeyboard, 1574464826490
typeKeyboard, 1574464828078
typeKeyboard, 1574464829659
typeKeyboard, 1574464831392
typeKeyboard, 1574464833187
typeKeyboard, 1574464834704
typeKeyboard, 1574464836229
typeKeyboard, 1574464837768
typeKeyboard, 1574464839367
typeKeyboard, 1574464841012
typeKeyboard, 1574464842605
typeKeyboard, 1574464844109
typeKeyboard, 1574464845709
typeKeyboard, 1574464847208
typeKeyboard, 1574464848835
typeKeyboard, 1574464850498
keyevent, 1574464852002
tap, 1574464858663
swipe, 1574464862556
swipe, 1574464866011
swipe, 1574464869567
swipe, 1574464872247
swipe, 1574464874833
swipe, 1574464881413
swipe, 1574464884911
tap, 1574464886919
swipe, 1574464891428
