tap, 1574463206521
tap, 1574463208915
tap, 1574463211109
tap, 1574463213612
typeKeyboard, 1574463216082
typeKeyboard, 1574463218455
typeKeyboard, 1574463220363
typeKeyboard, 1574463222241
typeKeyboard, 1574463224094
typeKeyboard, 1574463225986
typeKeyboard, 1574463227560
typeKeyboard, 1574463229093
typeKeyboard, 1574463230894
typeKeyboard, 1574463232620
typeKeyboard, 1574463234140
typeKeyboard, 1574463235669
typeKeyboard, 1574463237265
typeKeyboard, 1574463238901
typeKeyboard, 1574463240584
typeKeyboard, 1574463242220
typeKeyboard, 1574463243801
typeKeyboard, 1574463245324
typeKeyboard, 1574463246927
typeKeyboard, 1574463248359
typeKeyboard, 1574463249805
keyevent, 1574463251344
tap, 1574463253386
swipe, 1574463258238
swipe, 1574463261700
swipe, 1574463265098
swipe, 1574463267527
swipe, 1574463269976
swipe, 1574463276449
swipe, 1574463279848
tap, 1574463281666
swipe, 1574463285702
