tap, 1574463631719
tap, 1574463634011
tap, 1574463636287
tap, 1574463638985
typeKeyboard, 1574463641547
typeKeyboard, 1574463643989
typeKeyboard, 1574463645850
typeKeyboard, 1574463647712
typeKeyboard, 1574463650066
typeKeyboard, 1574463652089
typeKeyboard, 1574463654026
typeKeyboard, 1574463655806
typeKeyboard, 1574463657469
typeKeyboard, 1574463658944
typeKeyboard, 1574463660768
typeKeyboard, 1574463662643
typeKeyboard, 1574463664202
typeKeyboard, 1574463665753
typeKeyboard, 1574463667418
typeKeyboard, 1574463669080
typeKeyboard, 1574463670667
typeKeyboard, 1574463672269
typeKeyboard, 1574463673986
typeKeyboard, 1574463675448
typeKeyboard, 1574463677049
keyevent, 1574463678567
tap, 1574463680766
swipe, 1574463685679
swipe, 1574463689217
swipe, 1574463692612
swipe, 1574463695015
swipe, 1574463697498
swipe, 1574463703916
swipe, 1574463706920
tap, 1574463708926
swipe, 1574463712725
