tap, 1574465242637
tap, 1574465245127
tap, 1574465247309
tap, 1574465250003
typeKeyboard, 1574465252711
typeKeyboard, 1574465255315
typeKeyboard, 1574465257482
typeKeyboard, 1574465259373
typeKeyboard, 1574465261148
typeKeyboard, 1574465262626
typeKeyboard, 1574465264283
typeKeyboard, 1574465265881
typeKeyboard, 1574465267478
typeKeyboard, 1574465269034
typeKeyboard, 1574465270517
typeKeyboard, 1574465272100
typeKeyboard, 1574465273692
typeKeyboard, 1574465275317
typeKeyboard, 1574465276841
typeKeyboard, 1574465278330
typeKeyboard, 1574465279802
typeKeyboard, 1574465281344
typeKeyboard, 1574465282851
typeKeyboard, 1574465284274
typeKeyboard, 1574465285781
keyevent, 1574465287194
tap, 1574465289184
swipe, 1574465293575
swipe, 1574465297035
swipe, 1574465300464
swipe, 1574465302883
swipe, 1574465305464
swipe, 1574465311959
swipe, 1574465314958
tap, 1574465316748
swipe, 1574465320719
