tap, 1574464169737
tap, 1574464172067
tap, 1574464174252
tap, 1574464176844
typeKeyboard, 1574464179394
typeKeyboard, 1574464181837
typeKeyboard, 1574464183650
typeKeyboard, 1574464185517
typeKeyboard, 1574464187402
typeKeyboard, 1574464189235
typeKeyboard, 1574464190706
typeKeyboard, 1574464192225
typeKeyboard, 1574464194061
typeKeyboard, 1574464195806
typeKeyboard, 1574464197474
typeKeyboard, 1574464199086
typeKeyboard, 1574464200592
typeKeyboard, 1574464202250
typeKeyboard, 1574464203868
typeKeyboard, 1574464205518
typeKeyboard, 1574464207087
typeKeyboard, 1574464208690
typeKeyboard, 1574464210213
typeKeyboard, 1574464211620
typeKeyboard, 1574464213182
keyevent, 1574464214748
tap, 1574464221777
swipe, 1574464225752
swipe, 1574464229218
swipe, 1574464232583
swipe, 1574464235068
swipe, 1574464237500
swipe, 1574464243947
swipe, 1574464246922
tap, 1574464248732
swipe, 1574464252393
