tap, 1574462340337
tap, 1574462342883
tap, 1574462344827
tap, 1574462347145
typeKeyboard, 1574462349186
typeKeyboard, 1574462351218
typeKeyboard, 1574462352850
typeKeyboard, 1574462354518
typeKeyboard, 1574462356177
typeKeyboard, 1574462357760
typeKeyboard, 1574462359458
typeKeyboard, 1574462361058
typeKeyboard, 1574462362612
typeKeyboard, 1574462364247
typeKeyboard, 1574462365637
typeKeyboard, 1574462367220
typeKeyboard, 1574462368895
typeKeyboard, 1574462370425
typeKeyboard, 1574462372009
typeKeyboard, 1574462373537
typeKeyboard, 1574462375190
typeKeyboard, 1574462376761
typeKeyboard, 1574462378335
typeKeyboard, 1574462379962
typeKeyboard, 1574462381520
keyevent, 1574462383016
tap, 1574462385115
swipe, 1574462389936
swipe, 1574462393460
swipe, 1574462397061
swipe, 1574462399628
swipe, 1574462402133
swipe, 1574462408631
swipe, 1574462412089
tap, 1574462414293
swipe, 1574462418050
