amperes,timestamp
0.0905242365056818,1575362428.5679054
0.11376731178977273,1575362428.9398925
0.11074662642045452,1575362429.311917
0.13853160511363638,1575362429.683949
0.14459250710227264,1575362430.0678685
0.14785466974431816,1575362430.4398963
0.15407803622159075,1575362430.8119197
0.15769975142045448,1575362431.1839283
0.14769220525568205,1575362431.5679052
0.13863547585227262,1575362431.9399269
0.15489923650568188,1575362432.311955
0.13854048295454544,1575362432.683954
0.12649325284090907,1575362433.0679283
0.10898615056818181,1575362433.439949
0.10774991122159089,1575362433.8119514
0.11080699573863637,1575362434.1839828
0.12896750710227278,1575362434.568037
0.10318137428977278,1575362434.9400387
0.11933904474431824,1575362435.3120363
0.12488680752840908,1575362435.6840508
0.14373535156250003,1575362436.0680115
0.1061092862215909,1575362436.4400117
0.09402876420454545,1575362436.8120081
0.11627707741477271,1575362437.1840334
0.1424928977272727,1575362437.5679865
0.13811834161931824,1575362437.9400587
0.12013449928977274,1575362438.3120677
0.11255104758522727,1575362438.6840622
0.1323197798295455,1575362439.0680468
0.13536754261363634,1575362439.4400682
0.10457874644886372,1575362439.812046
0.08720303622159097,1575362440.1840942
0.08619318181818185,1575362440.5680704
0.08707963423295455,1575362440.9401317
0.08502707741477268,1575362441.3121023
0.08418634588068188,1575362441.684095
0.13875488281249998,1575362442.068103
0.1039728338068181,1575362442.440109
0.11286487926136358,1575362442.8121293
0.0859392755681818,1575362443.1841528
0.1194313742897728,1575362443.5681102
0.1012992720170455,1575362443.940138
0.12039861505681818,1575362444.3121583
0.09162863991477273,1575362444.684157
0.11592906605113637,1575362445.0681407
0.11265136718749995,1575362445.4401603
0.10484907670454538,1575362445.8121843
0.11701260653409092,1575362446.184183
0.0895552201704545,1575362446.5681689
0.10949840198863635,1575362446.9402013
0.08033336292613638,1575362447.3121905
0.11141823508522729,1575362447.684218
0.08014115767045452,1575362448.0681992
0.10892933238636364,1575362448.440195
0.09420143821022728,1575362448.8122222
0.1219122869318182,1575362449.1842453
0.0963267933238636,1575362449.5682044
0.09196067116477272,1575362449.940227
0.10731977982954549,1575362450.31225
0.10572265625000006,1575362450.6842768
0.09500488281249998,1575362451.0682356
0.0866455078125,1575362451.440259
0.10764959161931817,1575362451.8122785
0.10470925071022728,1575362452.184284
0.11851651278409098,1575362452.5682662
0.09064098011363633,1575362452.9402916
0.10761496803977273,1575362453.3122897
0.0863316761363636,1575362453.6843104
0.11431019176136376,1575362454.0682948
0.08548828124999999,1575362454.4402966
0.09640181107954551,1575362454.8122854
0.0961700994318182,1575362455.1843095
0.09822354403409089,1575362455.5683231
0.10167924360795452,1575362455.9403224
0.12399103338068176,1575362456.3124175
0.1286345880681818,1575362456.6844103
0.15961736505681848,1575362457.0683749
0.1539772727272727,1575362457.4403758
0.15262207031249994,1575362457.812372
0.1495068359375,1575362458.1843984
0.1404292436079545,1575362458.5683577
0.1399143288352273,1575362458.9403849
0.13819691051136365,1575362459.3123689
0.13422940340909087,1575362459.684401
0.13607688210227276,1575362460.0683832
0.13431951349431817,1575362460.440406
