amperes,timestamp
0.1415074573863636,1575361542.425743
0.1512260298295455,1575361542.797765
0.15402077414772722,1575361543.1697567
0.15913352272727244,1575361543.5537472
0.1591095525568181,1575361543.9257712
0.1589830433238635,1575361544.2977989
0.1604128196022726,1575361544.669799
0.15882368607954556,1575361545.0537758
0.15493386008522733,1575361545.4258022
0.15955788352272715,1575361545.797802
0.157464932528409,1575361546.1699026
0.1568257279829546,1575361546.5538576
0.14584339488636355,1575361546.9258573
0.13289240056818177,1575361547.2978613
0.14812189275568163,1575361547.6698575
0.14946511008522725,1575361548.0538347
0.156064453125,1575361548.4258363
0.14589488636363648,1575361548.7978587
0.13255726207386356,1575361549.1698635
0.1508615944602272,1575361549.5538414
0.14346324573863634,1575361549.9258723
0.13214133522727278,1575361550.2978914
0.13170143821022728,1575361550.669896
0.14500887784090916,1575361551.0538712
0.1496759588068182,1575361551.425891
0.15003151633522743,1575361551.797897
0.14638361150568185,1575361552.169925
0.13022594105113638,1575361552.5539002
0.14177689985795444,1575361552.9259076
0.15068892045454552,1575361553.2979257
0.15541814630681836,1575361553.6699555
0.1593678977272726,1575361554.05393
0.13549005681818171,1575361554.4259295
0.1338947088068182,1575361554.797951
0.1299258700284091,1575361555.1699858
0.13132856889204536,1575361555.5539386
0.13846635298295465,1575361555.9259615
0.13616033380681813,1575361556.2979894
0.1558873401988636,1575361556.669989
0.15489701704545436,1575361557.0539677
0.1477854225852273,1575361557.4259937
0.13137695312500006,1575361557.798016
0.13372336647727281,1575361558.1700158
0.1333118785511363,1575361558.5539992
0.12417968750000004,1575361558.9259944
0.1498046875,1575361559.2980163
0.15600541548295463,1575361559.6700382
0.14497070312500007,1575361560.0540178
0.14112349076704553,1575361560.4260266
0.1392391690340908,1575361560.7980447
0.14121937144886376,1575361561.1700659
0.14776455965909088,1575361561.5540252
0.1493101917613635,1575361561.926053
0.15573597301136372,1575361562.2980738
0.13160688920454558,1575361562.6700814
0.14839311079545442,1575361563.0540311
0.13255859374999998,1575361563.426081
0.15238947088068186,1575361563.7980843
0.13046075994318176,1575361564.1701076
0.13879882812499994,1575361564.5540895
0.13701615767045455,1575361564.9261076
0.14012695312500012,1575361565.2980852
0.15003595525568175,1575361565.670145
0.1405011541193182,1575361566.054119
0.14368963068181823,1575361566.4261127
0.131158114346591,1575361566.7981405
0.15162420099431803,1575361567.1701393
0.12771839488636372,1575361567.5541177
0.13568714488636358,1575361567.9262884
0.08699928977272722,1575361568.2982178
0.11347567471590914,1575361568.6702101
0.08626997514204537,1575361569.0541544
0.10564142400568183,1575361569.4261792
0.11531028053977271,1575361569.798195
0.11308771306818177,1575361570.1701963
0.10972656250000004,1575361570.5541801
0.07916148792613634,1575361570.9262238
0.10303355823863639,1575361571.2981732
0.07721724076704548,1575361571.6702292
0.10613148082386366,1575361572.054208
0.07589888139204547,1575361572.4262109
0.10767001065340918,1575361572.7982318
0.09755326704545454,1575361573.1702318
0.1326513671874999,1575361573.5542333
0.1285218394886363,1575361573.926208
0.1484707919034091,1575361574.2982616
0.14369584517045464,1575361574.6702883
0.14600275213068178,1575361575.0542204
0.14070445667613635,1575361575.4262652
0.13978116122159093,1575361575.7982736
0.12311834161931828,1575361576.1702707
0.12708052201704542,1575361576.554267
