amperes,timestamp
0.1364293323863636,1575362781.0735912
0.13318714488636366,1575362781.4455898
0.14796741832386362,1575362781.817597
0.14145552201704553,1575362782.189571
0.15463689630681815,1575362782.5735903
0.1505823863636363,1575362782.9455476
0.15272993607954546,1575362783.3175764
0.15290616122159087,1575362783.6895688
0.15628906249999974,1575362784.0735514
0.15474121093749973,1575362784.4455738
0.15412198153409104,1575362784.8175752
0.15475230823863645,1575362785.1895993
0.15591885653409104,1575362785.5736475
0.1445978338068181,1575362785.945554
0.1410453657670454,1575362786.3176076
0.14491033380681811,1575362786.6896281
0.12916415127840913,1575362787.0736089
0.14243519176136366,1575362787.445606
0.14312189275568185,1575362787.8176174
0.14504527698863634,1575362788.189627
0.13864834872159085,1575362788.5736141
0.13989568536931804,1575362788.9456415
0.15561878551136357,1575362789.317663
0.15069735440340915,1575362789.6896622
0.14539861505681817,1575362790.0736506
0.13809881036931818,1575362790.4456456
0.14624911221590928,1575362790.8176703
0.1475732421875,1575362791.1896927
0.15568403764204555,1575362791.5736732
0.1539661754261364,1575362791.9456966
0.1474254261363638,1575362792.3177052
0.1484228515625,1575362792.689718
0.15200594815340904,1575362793.0736983
0.15580033735795443,1575362793.4457004
0.1335413707386363,1575362793.8177352
0.14040704900568185,1575362794.189753
0.12984641335227282,1575362794.573739
0.1373637251420455,1575362794.9457417
0.1553493430397728,1575362795.317755
0.14464311079545447,1575362795.6897526
0.146787109375,1575362796.0737402
0.142018377130682,1575362796.4457638
0.15082475142045443,1575362796.817783
0.13868874289772729,1575362797.1897712
0.1328657670454545,1575362797.5738025
0.1467640269886363,1575362797.945803
0.14208673650568193,1575362798.3177896
0.14802290482954547,1575362798.6898115
0.13978204900568192,1575362799.0737944
0.15449795809659095,1575362799.445793
0.14474121093749992,1575362799.8178208
0.15020552201704546,1575362800.1898437
0.13356800426136373,1575362800.573873
0.1377654474431819,1575362800.945824
0.13901100852272724,1575362801.3178697
0.1396013849431818,1575362801.6898727
0.1479287997159091,1575362802.0738273
0.13651899857954547,1575362802.445842
0.14197310014204548,1575362802.8179557
0.12655007102272725,1575362803.189954
0.14515891335227263,1575362803.5739589
0.13402920809659083,1575362803.9459095
0.14893377130681817,1575362804.3179107
