amperes,timestamp
0.14717063210227266,1575363046.5777392
0.15263006036931806,1575363046.9497528
0.15579323508522738,1575363047.3218327
0.15629128196022732,1575363047.693798
0.1569775390625,1575363048.0777814
0.15721102627840905,1575363048.4497902
0.1574485085227271,1575363048.8218124
0.15605868252840915,1575363049.1938303
0.15636896306818202,1575363049.5777915
0.15718128551136348,1575363049.9498184
0.15500221946022721,1575363050.3218412
0.15444868607954534,1575363050.6938381
0.1448570667613637,1575363051.0778084
0.13449085582386355,1575363051.4498422
0.14979536576704547,1575363051.82184
0.15145596590909088,1575363052.193865
0.15367276278409092,1575363052.577847
0.13466885653409094,1575363052.9498706
0.1439306640625,1575363053.3218641
0.155130948153409,1575363053.6938872
0.15403764204545467,1575363054.0778718
0.14342995383522722,1575363054.449878
0.12704501065340912,1575363054.8219006
0.14466841264204547,1575363055.1939235
0.14762384588068178,1575363055.577885
0.15690784801136362,1575363055.9499102
0.1560045276988637,1575363056.3219323
0.1419997336647727,1575363056.693918
0.14660555752840926,1575363057.0779128
0.1513307883522727,1575363057.4499373
0.15637029474431807,1575363057.821955
0.1529998224431819,1575363058.1939557
0.13328036221590916,1575363058.5779636
0.12878728693181823,1575363058.949965
0.12679953835227276,1575363059.3219554
0.12843217329545448,1575363059.6939883
0.1280632990056818,1575363060.0779529
0.12972833806818185,1575363060.4499636
0.13618874289772737,1575363060.8220007
0.13125355113636364,1575363061.1940227
0.12076482599431818,1575363061.5779903
0.15337269176136342,1575363061.9499984
0.1477525745738636,1575363062.3220239
0.143836115056818,1575363062.694053
0.1307057883522727,1575363063.078088
0.1508189808238637,1575363063.4500763
0.1283189808238636,1575363063.8220851
0.14346724076704553,1575363064.1940763
0.12058815696022727,1575363064.5780616
0.14286709872159087,1575363064.9500582
0.1380184659090908,1575363065.3220654
0.15227716619318185,1575363065.6940837
0.15157315340909094,1575363066.0780735
0.13533957741477276,1575363066.4500785
0.1437131569602273,1575363066.8220887
0.12472700639204551,1575363067.1941292
0.13837091619318195,1575363067.5781264
0.12117231889204548,1575363067.950111
0.14840110085227262,1575363068.3221266
0.1371697443181818,1575363068.6941507
0.15107910156249998,1575363069.0780997
0.12569557883522728,1575363069.4501345
0.1372159090909091,1575363069.8221602
0.13304776278409086,1575363070.1941535
0.14974609374999998,1575363070.578151
0.13011585582386367,1575363070.9501636
0.13339577414772724,1575363071.3221576
0.13726074218750003,1575363071.6941857
0.14470747514204532,1575363072.07817
0.15050958806818182,1575363072.4501672
0.12923606178977276,1575363072.822193
0.14159401633522709,1575363073.1942277
0.11723366477272719,1575363073.5781858
0.14076083096590913,1575363073.950197
0.11722123579545445,1575363074.322227
0.14257546164772741,1575363074.6942294
0.12954501065340912,1575363075.0782099
0.14666193181818196,1575363075.4502268
0.12880504261363637,1575363075.8222513
0.1390181107954546,1575363076.1942513
0.14800736860795458,1575363076.5782592
0.15776855468749998,1575363076.9502668
0.15750443892045468,1575363077.3222845
0.15777832031249997,1575363077.6943047
0.157650479403409,1575363078.0782704
0.15716175426136367,1575363078.4502943
0.15028586647727263,1575363078.8223002
0.1516166548295454,1575363079.1943214
0.15642755681818174,1575363079.5783246
0.15624378551136342,1575363079.9502997
0.15593350497159075,1575363080.3223214
0.15290305397727283,1575363080.694351
0.14895285866477276,1575363081.0783427
0.14779740767045466,1575363081.4503298
0.1469722123579545,1575363081.8223507
0.15635120738636352,1575363082.19438
0.15661798650568168,1575363082.5783582
0.15750310724431818,1575363082.9503624
0.1535120738636363,1575363083.3223906
0.14727627840909094,1575363083.6943846
0.14505770596590906,1575363084.0783515
0.13827414772727267,1575363084.4504547
0.13187233664772735,1575363084.8224714
0.1435968572443182,1575363085.194472
0.12606001420454552,1575363085.578436
0.12517267400568183,1575363085.9504285
0.12618918678977284,1575363086.322423
0.12798428622159097,1575363086.6944497
0.13569469105113638,1575363087.0784328
0.15242498224431825,1575363087.4504337
0.1544770951704545,1575363087.8224618
0.15770685369318166,1575363088.1944854
0.1578422407670454,1575363088.5784612
0.15787730823863647,1575363088.9504497
0.15782004616477255,1575363089.3224735
0.15775523792613622,1575363089.6944776
0.13541370738636366,1575363090.0784664
0.14252441406250002,1575363090.4504979
0.14723765980113643,1575363090.8224974
0.1476420454545455,1575363091.1945257
0.15769486860795465,1575363091.5785255
0.1578235973011364,1575363091.9505293
0.15798916903409085,1575363092.322522
0.15795809659090893,1575363092.69455
0.15789018110795458,1575363093.0785248
0.15409801136363638,1575363093.4505186
0.14196910511363633,1575363093.822556
0.13732998934659094,1575363094.1945813
0.14540039062500013,1575363094.5785506
0.14851162997159087,1575363094.9505634
0.15778187144886346,1575363095.322582
0.15161221590909094,1575363095.694578
0.13203924005681814,1575363096.0785377
0.1361918501420455,1575363096.450571
0.14269841974431816,1575363096.8225954
0.14858975497159102,1575363097.194599
0.15558061079545443,1575363097.5785966
0.15158291903409093,1575363097.9506195
0.13684659090909093,1575363098.3226023
0.13528275923295463,1575363098.6946232
0.13328169389204542,1575363099.0786068
0.13361239346590914,1575363099.4506118
0.14669211647727276,1575363099.8226306
0.1525124289772727,1575363100.1946592
0.13822753906250004,1575363100.5786333
0.1448854758522727,1575363100.9506402
0.13558771306818182,1575363101.322658
0.14080388849431819,1575363101.6946847
0.12866210937500006,1575363102.0786445
0.13530450994318183,1575363102.450662
0.1274853515625,1575363102.8226888
0.13790749289772722,1575363103.1946936
0.14573064630681795,1575363103.578687
0.1507199928977274,1575363103.9506958
0.15796386718749997,1575363104.322701
0.158023348721591,1575363104.6947227
0.1579390092329545,1575363105.0787032
0.1579780717329545,1575363105.450729
0.15801890980113653,1575363105.8227327
0.15801979758522722,1575363106.1948285
0.15796297940340887,1575363106.5788126
0.15808860085227272,1575363106.9507804
0.15802689985795432,1575363107.3227823
0.15796830610795443,1575363107.6947894
0.1580171342329545,1575363108.078768
0.15794344815340902,1575363108.4507687
0.1579319069602271,1575363108.8227868
0.15750621448863647,1575363109.1948051
0.1573970170454545,1575363109.578786
0.13516512784090914,1575363109.950802
0.13562278053977267,1575363110.322803
0.1503138316761364,1575363110.6948254
0.1542555930397726,1575363111.0788043
0.15795676491477273,1575363111.4508023
0.15792391690340915,1575363111.8228388
0.15785866477272734,1575363112.1948447
0.15791281960227263,1575363112.5788467
0.15800914417613646,1575363112.9508317
0.15804554332386375,1575363113.3228583
0.15789151278409075,1575363113.6948817
0.15796741832386343,1575363114.07885
0.15803666548295467,1575363114.4508717
0.15802778764204534,1575363114.8228943
0.15801802201704532,1575363115.1948905
0.15800736860795458,1575363115.578888
0.15775790127840889,1575363115.950903
0.15300292968749996,1575363116.3228998
0.15590598366477262,1575363116.6949198
0.1436048473011364,1575363117.078909
0.14887251420454561,1575363117.450932
0.15360129616477278,1575363117.8229318
0.15802956321022735,1575363118.1949544
0.15764071377840877,1575363118.578951
0.1477800958806817,1575363118.950937
0.1369016335227272,1575363119.322956
0.14373091264204538,1575363119.6949897
0.1375075461647728,1575363120.0789478
0.14866921164772728,1575363120.4509747
0.12432617187500002,1575363120.8229902
0.12271750710227261,1575363121.1949902
0.12011629971590905,1575363121.5789883
0.1206556285511364,1575363121.9510007
0.1263032670454546,1575363122.3230236
0.12293900923295464,1575363122.6950216
0.13679776278409084,1575363123.079014
0.14742098721590918,1575363123.4510262
0.15581986860795446,1575363123.823031
0.12819779829545452,1575363124.195051
0.11926713423295451,1575363124.5790718
0.11551580255681806,1575363124.9510303
0.11835981889204547,1575363125.3230639
0.11895419034090907,1575363125.695086
0.1197540838068182,1575363126.0790427
0.11321466619318177,1575363126.4510636
0.11691539417613635,1575363126.8230894
0.11807750355113637,1575363127.1951199
0.11773526278409088,1575363127.5790915
0.12023437499999995,1575363127.951196
0.1322088068181818,1575363128.323173
0.13524192116477277,1575363128.695176
0.14911044034090912,1575363129.0791316
0.12729669744318178,1575363129.45113
0.1174844637784091,1575363129.8231459
0.11747602982954543,1575363130.1951487
0.12863813920454548,1575363130.5791597
0.13478560014204538,1575363130.9511328
0.14346058238636356,1575363131.3231602
0.12498757102272728,1575363131.6951826
0.11751287286931819,1575363132.0791626
0.1129891690340909,1575363132.4511657
0.11831099076704546,1575363132.823196
0.11801535866477277,1575363133.1952653
0.11751598011363638,1575363133.579186
0.11845348011363648,1575363133.9511995
0.11848987926136363,1575363134.3232234
0.11800248579545451,1575363134.6952195
0.11200683593749992,1575363135.0792074
0.11804110440340905,1575363135.4512315
0.12833540482954559,1575363135.823224
0.12653897372159095,1575363136.195256
0.12931995738636365,1575363136.579245
0.1187974964488636,1575363136.951261
0.11475719105113641,1575363137.3232553
0.13040127840909085,1575363137.6952803
0.11969815340909094,1575363138.0792658
0.12001020951704534,1575363138.451264
