amperes,timestamp
0.07732333096590913,1575361185.047991
0.11567338423295451,1575361185.419986
0.10692338423295461,1575361185.792011
0.13659801136363636,1575361186.164045
0.14035466974431807,1575361186.5479932
0.13199751420454545,1575361186.9200146
0.13072975852272742,1575361187.2920456
0.15105646306818182,1575361187.6640763
0.15111949573863642,1575361188.0480258
0.1460862038352271,1575361188.4200428
0.1486638849431819,1575361188.7920525
0.13803710937500005,1575361189.16407
0.13950639204545456,1575361189.5480456
0.1254203657670455,1575361189.9200783
0.1297816051136364,1575361190.2920735
0.1301526988636363,1575361190.6641002
0.13785555752840903,1575361191.0480776
0.12412730823863628,1575361191.4200826
0.13596857244318192,1575361191.792112
0.10272194602272729,1575361192.1641273
0.1223921342329546,1575361192.5481136
0.11165039062499997,1575361192.9201155
0.08650257457386357,1575361193.29213
0.08528453480113637,1575361193.6641529
0.08890713778409098,1575361194.04812
0.0935360440340909,1575361194.420139
0.10670365767045452,1575361194.7921636
0.1202232776988636,1575361195.1641638
0.1253386896306818,1575361195.5481656
0.09025390624999999,1575361195.9201984
0.08698064630681814,1575361196.2921999
0.09774902343749999,1575361196.6642256
0.1123166725852273,1575361197.048206
0.1220822975852272,1575361197.4202123
0.11352183948863633,1575361197.7922423
0.08234153053977274,1575361198.164255
0.08276589133522728,1575361198.5482383
0.09632412997159091,1575361198.9202468
0.10806862571022728,1575361199.2923365
0.12194735440340908,1575361199.664343
0.14642356178977278,1575361200.0483
0.13150079900568187,1575361200.4202898
0.08962091619318181,1575361200.7923005
0.0902978515625,1575361201.1643193
0.10963734019886356,1575361201.5482738
0.11317959872159092,1575361201.9202933
0.14177823153409086,1575361202.2922974
0.12247425426136367,1575361202.6643193
0.09667968750000001,1575361203.0482724
0.08302246093749992,1575361203.4203355
0.08569069602272725,1575361203.7923245
0.08695756392045458,1575361204.1643534
0.10402476917613632,1575361204.548323
0.10995294744318189,1575361204.920326
0.09189763849431815,1575361205.2923522
0.12044034090909085,1575361205.6643827
0.10360973011363638,1575361206.0483356
0.12618563565340912,1575361206.42036
0.10642933238636368,1575361206.792384
0.08706631747159088,1575361207.1643724
0.10030539772727273,1575361207.548366
0.08270640980113639,1575361207.9203997
0.12809348366477277,1575361208.2924104
0.09017311789772732,1575361208.6644173
0.1147296697443181,1575361209.0483973
0.07847700639204541,1575361209.420427
0.11299893465909093,1575361209.7924154
0.09424493963068187,1575361210.164444
0.1177432528409091,1575361210.548422
0.0961594460227272,1575361210.9204247
0.08787020596590908,1575361211.29245
0.09842862215909103,1575361211.6644707
0.0921897194602273,1575361212.048454
0.11376642400568188,1575361212.4204562
0.09218128551136363,1575361212.792486
0.11682395241477275,1575361213.1645017
0.07618874289772727,1575361213.548463
0.10202059659090915,1575361213.9204836
0.0754896129261363,1575361214.2925098
0.11395063920454546,1575361214.664511
0.09428133877840912,1575361215.0484724
0.1158784623579545,1575361215.4205115
0.09444469105113636,1575361215.792512
0.09434170809659088,1575361216.1645389
0.09467773437499998,1575361216.5485158
0.09456587357954542,1575361216.920547
0.09444691051136361,1575361217.2925484
0.0958322975852273,1575361217.6645744
0.10489657315340903,1575361218.0485144
0.09956454190340902,1575361218.4205437
0.12851384943181812,1575361218.7925735
0.11644975142045452,1575361219.1646
0.14090420809659093,1575361219.548544
0.1503129438920454,1575361219.920578
0.14677290482954553,1575361220.292607
0.14388849431818174,1575361220.6646023
0.13458407315340915,1575361221.04866
0.14011763139204547,1575361221.4206622
0.12761274857954544,1575361221.7926617
0.13340864701704552,1575361222.16466
0.13348632812499994,1575361222.54861
0.12726162997159102,1575361222.9206429
0.12620694247159087,1575361223.292637
0.10983132102272725,1575361223.6646667
0.10835005326704537,1575361224.048648
0.10168856534090916,1575361224.420647
0.11264426491477271,1575361224.7926607
0.11697576349431817,1575361225.1646903
0.1376890980113637,1575361225.5486522
0.15425958806818196,1575361225.9206753
0.14968172940340904,1575361226.292703
0.15426757812500003,1575361226.6647246
0.15507679332386362,1575361227.0486813
0.15472567471590915,1575361227.4207065
0.10820001775568179,1575361227.7927263
0.10355158025568179,1575361228.164731
0.09551225142045454,1575361228.548697
0.10982910156249996,1575361228.920732
0.12039994673295458,1575361229.2927356
0.1546004971590908,1575361229.6647618
0.15464311079545445,1575361230.0487401
0.15517800071022736,1575361230.4207404
0.15496803977272713,1575361230.7927592
0.1551704545454546,1575361231.1647859
0.1429696377840909,1575361231.5487437
0.12007812499999997,1575361231.9207659
0.08661887428977268,1575361232.292797
0.09602761008522724,1575361232.6648202
0.11325772372159089,1575361233.0487752
0.13877707741477258,1575361233.4207995
0.1518656782670455,1575361233.7928207
0.1319673295454546,1575361234.1648254
0.09794699928977274,1575361234.5487993
0.09562411221590904,1575361234.920824
0.11327281605113632,1575361235.2928262
0.11126287286931823,1575361235.6648564
0.1543661221590907,1575361236.048838
0.14930131392045468,1575361236.4208305
0.14020685369318178,1575361236.792856
0.13004527698863635,1575361237.1648836
0.1009983132102273,1575361237.5488186
0.08542791193181817,1575361237.920893
0.09290971235795456,1575361238.29289
