amperes,timestamp
0.08962269176136368,1575361270.5493693
0.13065784801136365,1575361270.9213848
0.12773925781249992,1575361271.2934334
0.13570667613636364,1575361271.6654766
0.14093838778409093,1575361272.0493894
0.1499161044034093,1575361272.421418
0.151730735085227,1575361272.7934732
0.15408780184659082,1575361273.1654668
0.15305486505681806,1575361273.549426
0.1474374112215908,1575361273.9214487
0.1469211647727272,1575361274.2934706
0.13741077769886362,1575361274.6654906
0.1312375710227273,1575361275.0494704
0.1342094282670454,1575361275.4214683
0.13241566051136364,1575361275.7934856
0.12866388494318184,1575361276.165508
0.13399547230113643,1575361276.5494816
0.12640846946022727,1575361276.9214802
0.1293892045454546,1575361277.293508
0.11882057883522726,1575361277.665512
0.12203790838068183,1575361278.0494897
0.09139248934659086,1575361278.421495
0.0864595170454545,1575361278.7935526
0.0890980113636364,1575361279.1655195
0.10821333451704547,1575361279.5495267
0.10995649857954541,1575361279.9215555
0.1247594105113636,1575361280.2935588
0.10581631747159082,1575361280.665582
0.08362792968750002,1575361281.0495586
0.08307794744318185,1575361281.4215848
0.0910595703125,1575361281.7935832
0.10382279829545457,1575361282.1655881
0.11618741122159092,1575361282.5495887
0.12845392400568173,1575361282.9215815
0.1041073330965909,1575361283.2936082
0.08421209161931814,1575361283.6656199
0.09347167968750003,1575361284.049576
0.09811523437500003,1575361284.4216151
0.130840731534091,1575361284.793634
0.14680220170454553,1575361285.1656432
0.10374200994318179,1575361285.5496116
0.08554554332386367,1575361285.921722
0.0866969992897728,1575361286.2937205
0.0890735973011363,1575361286.665718
0.08601296164772733,1575361287.0496614
0.12222523082386345,1575361287.4216735
0.11270330255681822,1575361287.7937026
0.1324525035511364,1575361288.1657007
0.12472966974431816,1575361288.5496757
0.09768465909090912,1575361288.9216695
0.08851340553977269,1575361289.293692
0.10797540838068177,1575361289.6657324
0.1257976740056818,1575361290.0496929
0.1014470880681818,1575361290.4217098
0.1207559481534091,1575361290.7937346
0.10714266690340908,1575361291.1657426
0.12181551846590914,1575361291.5497088
0.10333052201704547,1575361291.9217274
0.09639959161931813,1575361292.2937603
0.09496493252840911,1575361292.6657696
0.09065696022727276,1575361293.049734
0.11163441051136369,1575361293.4217598
0.09914639559659096,1575361293.793752
0.09703036221590909,1575361294.1657896
0.08637828480113638,1575361294.5497541
0.11132901278409088,1575361294.921787
0.09528675426136363,1575361295.2937994
0.1131094637784091,1575361295.6658227
0.08056418678977267,1575361296.0497642
0.1032981178977273,1575361296.4217901
0.09464488636363641,1575361296.793812
0.11333407315340913,1575361297.1658077
0.09039195667613634,1575361297.549814
0.09571289062500003,1575361297.9218473
0.10585715553977272,1575361298.2938554
