amperes,timestamp
0.06874067826704547,1575362517.069294
0.09873135653409093,1575362517.441283
0.09190118963068179,1575362517.8133178
0.11426890980113637,1575362518.1853373
0.13078391335227274,1575362518.5693216
0.13855202414772716,1575362518.9413474
0.14696067116477268,1575362519.313345
0.1528688742897727,1575362519.6853693
0.15570578835227272,1575362520.069324
0.15354980468750004,1575362520.4413438
0.14946954900568174,1575362520.8133676
0.13681951349431826,1575362521.1854866
0.13207919034090915,1575362521.569433
0.14117498224431813,1575362521.9414134
0.14059747869318182,1575362522.3134394
0.13376598011363636,1575362522.6854336
0.12990234375,1575362523.0694165
0.1284250710227272,1575362523.4413958
0.13656827059659082,1575362523.8134415
0.11768643465909097,1575362524.1854725
0.1282262073863636,1575362524.5693917
0.1470121626420454,1575362524.941452
0.12034002130681816,1575362525.313449
0.08614968039772726,1575362525.68548
0.08211558948863633,1575362526.069453
0.08662064985795453,1575362526.4414437
0.10870339133522731,1575362526.8134797
0.11217285156249993,1575362527.1855018
0.11584738991477271,1575362527.5694318
0.09645640980113633,1575362527.941509
0.10018288352272724,1575362528.3135068
0.11254838423295453,1575362528.6855073
0.13949174360795452,1575362529.0694814
0.15739790482954547,1575362529.4415011
0.15170543323863647,1575362529.8135397
0.13222123579545447,1575362530.1855175
0.1119264914772728,1575362530.5694911
0.10330610795454542,1575362530.9415398
0.1000905539772727,1575362531.3135393
0.09585271661931816,1575362531.6855526
0.13428710937500007,1575362532.0695403
0.14084117542613636,1575362532.4415736
0.15348055752840903,1575362532.8135698
0.14409179687500004,1575362533.185591
0.12092995383522726,1575362533.5695713
0.11088423295454546,1575362533.9415727
0.1254856178977272,1575362534.3136106
0.09342906605113638,1575362534.6856215
0.08648126775568185,1575362535.0695782
0.08502308238636364,1575362535.4416013
0.09241122159090916,1575362535.8136258
0.08114524147727267,1575362536.185627
0.12186257102272731,1575362536.5695841
0.0840034623579545,1575362536.9416323
0.10140092329545461,1575362537.3136566
0.0914839311079546,1575362537.6856725
0.12306862571022727,1575362538.0696347
0.10916992187500005,1575362538.441666
0.10793146306818188,1575362538.8136632
0.09208673650568178,1575362539.1856866
0.11729003906250011,1575362539.5696585
0.0862331321022727,1575362539.9416692
0.11430131392045459,1575362540.3136911
0.09872602982954543,1575362540.685719
0.11419300426136364,1575362541.0696683
0.10511186079545454,1575362541.4416935
0.10025967684659097,1575362541.8137197
0.09675159801136363,1575362542.1857467
0.08664861505681819,1575362542.5696886
0.10779607599431817,1575362542.9418015
0.09174405184659096,1575362543.3138065
0.10405140269886368,1575362543.6858027
0.08086914062500007,1575362544.0697594
0.12040527343749999,1575362544.4417596
0.08849209872159092,1575362544.813762
0.11872336647727265,1575362545.1857846
0.07910866477272731,1575362545.569828
0.11335138494318177,1575362545.9417858
0.09289062499999999,1575362546.313788
0.10611949573863633,1575362546.6858127
0.08757856889204542,1575362547.0697951
0.0907750355113636,1575362547.4417927
0.10524946732954545,1575362547.8138251
0.10025124289772727,1575362548.1858382
0.09750665838068183,1575362548.569889
0.08185990767045451,1575362548.941822
0.11351296164772733,1575362549.3138478
0.09576216264204554,1575362549.6858487
0.12014382102272728,1575362550.0698206
0.08426935369318175,1575362550.441853
0.1041188742897727,1575362550.8138497
0.10912198153409086,1575362551.1859093
0.15825905539772725,1575362551.569859
0.1528036221590909,1575362551.9418833
