amperes,timestamp
0.13040704900568187,1575362868.8189597
0.1446644176136363,1575362869.1909668
0.15135609019886373,1575362869.5749424
0.15409934303977257,1575362869.9469466
0.15158780184659085,1575362870.3189452
0.1548726029829546,1575362870.690968
0.15561612215909104,1575362871.0749514
0.15588734019886372,1575362871.446964
0.15393599076704573,1575362871.8189821
0.15390624999999994,1575362872.191012
0.15487881747159088,1575362872.5749927
0.15476962002840908,1575362872.946985
0.15306773792613637,1575362873.3189929
0.14081676136363638,1575362873.6910045
0.14390092329545448,1575362874.0749857
0.1466237571022725,1575362874.4470103
0.15161088423295466,1575362874.8190334
0.14514515269886358,1575362875.1910408
0.13171919389204545,1575362875.5750256
0.13094992897727267,1575362875.947037
0.151197176846591,1575362876.3190436
0.13324707031250002,1575362876.6910646
0.1292387251420455,1575362877.0750492
0.13304953835227265,1575362877.4470434
0.14591930042613638,1575362877.8190727
0.14742587002840912,1575362878.191099
0.12828879616477268,1575362878.5751076
0.13587269176136368,1575362878.9470801
0.1339888139204546,1575362879.319104
0.14558593750000004,1575362879.6911263
0.14979536576704547,1575362880.0750701
0.15600097656250003,1575362880.4471045
0.15265536221590922,1575362880.819127
0.13377974076704544,1575362881.191129
0.12943270596590914,1575362881.5751395
0.1446129261363636,1575362881.9471056
0.1466597123579545,1575362882.3191125
0.15247070312500008,1575362882.6911366
0.15460094105113634,1575362883.0751128
0.14296120383522712,1575362883.4471345
0.13085404829545452,1575362883.8191335
0.13225452769886364,1575362884.1911576
0.1556511896306817,1575362884.5751846
0.1544500177556818,1575362884.947135
0.1542218572443182,1575362885.3191576
0.13225541548295447,1575362885.6911867
0.14872292258522732,1575362886.0751421
0.13308638139204546,1575362886.44717
0.14859108664772724,1575362886.8191936
0.14576393821022723,1575362887.1911924
0.13967906605113636,1575362887.5751936
0.14255104758522746,1575362887.9472103
0.13147771661931823,1575362888.3192086
0.14642311789772716,1575362888.6912286
0.13188698508522728,1575362889.0752056
0.140687588778409,1575362889.447309
0.12543723366477266,1575362889.8192966
0.14696866122159094,1575362890.1913018
0.13847123579545437,1575362890.5752807
0.14509366122159092,1575362890.94727
0.13114479758522732,1575362891.319254
0.1373268821022727,1575362891.6912801
0.13777654474431822,1575362892.0752392
0.1380144708806818,1575362892.4472644
0.13774769176136348,1575362892.8192859
0.1426806640625,1575362893.1913128
0.14280939275568189,1575362893.5753267
0.13974121093750003,1575362893.9472919
0.13830788352272738,1575362894.3193128
0.1387153764204545,1575362894.691317
0.15081986860795457,1575362895.0752969
0.13889648437499985,1575362895.447323
0.14240767045454536,1575362895.8193247
0.1271155894886364,1575362896.191344
0.1360333806818181,1575362896.575353
0.13495916193181826,1575362896.9473486
0.14023526278409093,1575362897.3193552
0.13270152698863635,1575362897.6913757
0.13154607599431814,1575362898.0753322
0.14179953835227285,1575362898.447363
0.15232910156250012,1575362898.8193781
0.1497261186079545,1575362899.191408
0.15608709161931808,1575362899.5754468
0.13872247869318183,1575362899.9473863
0.15596457741477265,1575362900.3194132
0.15591219815340904,1575362900.691409
0.15539728338068162,1575362901.0753932
0.15528897372159087,1575362901.4474204
0.15413529829545464,1575362901.819415
0.1555384410511362,1575362902.191444
0.15520197088068188,1575362902.5754437
0.15466175426136364,1575362902.9474468
0.154444247159091,1575362903.31945
0.14360262784090913,1575362903.6914759
0.13364479758522735,1575362904.0754485
0.14468616832386377,1575362904.4474518
0.15300292968749982,1575362904.8194785
0.1556400923295454,1575362905.1914952
0.15590154474431803,1575362905.575476
0.15630015980113635,1575362905.9474788
0.1526806640625,1575362906.3195093
0.15302823153409092,1575362906.6915033
0.15107333096590916,1575362907.0754893
0.13151544744318186,1575362907.4475188
0.14816317471590915,1575362907.8195052
0.13952814275568182,1575362908.1915367
0.14399058948863647,1575362908.5756183
0.14922585227272722,1575362908.947538
0.15640846946022735,1575362909.319535
0.15652876420454545,1575362909.6915557
0.15649502840909071,1575362910.0755484
0.1565105646306815,1575362910.447545
0.15652698863636333,1575362910.8195708
0.15257457386363638,1575362911.1916728
0.14690607244318188,1575362911.575642
0.12925559303977271,1575362911.9476216
0.14415926846590912,1575362912.3196247
0.14913307883522728,1575362912.6916227
0.15506214488636366,1575362913.075605
0.15646262428977264,1575362913.4476027
0.1565043501420452,1575362913.819632
0.1565367542613635,1575362914.1916246
0.15653187144886355,1575362914.5756452
0.15640491832386347,1575362914.947635
0.1200830078125,1575362915.3196342
0.13775213068181813,1575362915.6916523
0.13183904474431818,1575362916.0756426
0.13935901988636365,1575362916.447634
0.14870649857954552,1575362916.8196642
0.15276633522727262,1575362917.1916907
0.15624200994318158,1575362917.5756972
0.15106445312500005,1575362917.9477239
0.1361177201704546,1575362918.3197203
0.13966352982954544,1575362918.6917455
0.12937366832386363,1575362919.0756972
0.12898082386363635,1575362919.4477255
0.1427809836647727,1575362919.81975
0.14726695667613643,1575362920.191753
0.15511008522727263,1575362920.5757477
0.15482244318181815,1575362920.9477613
0.14793457031250004,1575362921.3197603
0.1387255859375,1575362921.69179
0.13597523082386367,1575362922.0757616
0.12929643110795466,1575362922.447789
0.12755459872159094,1575362922.819783
0.12793412642045462,1575362923.19181
0.12814319957386366,1575362923.5758088
0.12754350142045448,1575362923.9477925
0.1278795276988636,1575362924.3198185
0.13354359019886358,1575362924.691839
0.13360395951704546,1575362925.0758002
0.14093483664772744,1575362925.4478269
0.15119406960227266,1575362925.8198335
0.15262340198863614,1575362926.1918423
0.1528773082386364,1575362926.5758433
0.15163263494318177,1575362926.9478526
0.12806906960227268,1575362927.3198752
0.13862615411931822,1575362927.691878
0.12748135653409098,1575362928.0758293
0.1404203657670454,1575362928.4478445
0.14765314275568175,1575362928.8198466
0.1557266512784091,1575362929.1918736
0.15658735795454534,1575362929.5758734
0.1566131036931816,1575362929.94786
0.15664417613636344,1575362930.3198822
0.15651722301136348,1575362930.6919081
0.15663041548295434,1575362931.0758672
0.15667524857954537,1575362931.4478817
0.1566495028409088,1575362931.8199112
0.15644309303977263,1575362932.1919374
0.1566463955965909,1575362932.5759268
0.15669833096590904,1575362932.9479904
0.15665971235795448,1575362933.319993
0.15670410156249995,1575362933.6919913
0.15652610085227248,1575362934.07595
0.1547292258522727,1575362934.4479454
0.13841131036931822,1575362934.8199642
0.13851518110795458,1575362935.1919677
0.14769309303977274,1575362935.5759661
0.1516974431818182,1575362935.947948
0.1567094282670453,1575362936.319976
0.1567626953124999,1575362936.692008
0.1567400568181816,1575362937.0759485
0.15671386718749983,1575362937.4479783
0.15679731889204532,1575362937.820011
0.15678133877840889,1575362938.192028
0.15679110440340896,1575362938.5760312
0.15685813210227265,1575362938.9480116
0.15672141335227255,1575362939.3200653
0.15681995738636337,1575362939.692061
0.15681640625000004,1575362940.076032
0.15674316406249988,1575362940.4480646
0.1567254083806817,1575362940.820068
0.1563112571022727,1575362941.1920924
0.14985617897727282,1575362941.576069
0.13413884943181822,1575362941.9480746
0.13350763494318185,1575362942.320081
0.14021262428977269,1575362942.692105
0.14054021661931812,1575362943.0761046
0.15491521661931812,1575362943.4481003
0.15679066051136376,1575362943.8201246
0.15486328125,1575362944.1921542
0.13454456676136364,1575362944.576115
0.14480601917613636,1575362944.948129
0.15021173650568181,1575362945.3201597
0.15412908380681817,1575362945.6921499
0.14857865767045456,1575362946.0761278
0.13281871448863639,1575362946.4481778
0.14496315696022732,1575362946.8201835
0.1500368430397727,1575362947.1921866
0.15345170454545445,1575362947.5761583
0.1559641335227272,1575362947.9481864
0.14248268821022708,1575362948.3201804
0.1302432528409091,1575362948.6922073
0.13760253906249995,1575362949.0762217
0.1494069602272728,1575362949.4481914
0.15027565696022732,1575362949.8202043
0.1473970170454545,1575362950.1922343
0.14279296874999992,1575362950.5762544
0.14703568892045454,1575362950.948211
0.15486194957386354,1575362951.3202555
0.1406236683238636,1575362951.6922762
0.13163174715909096,1575362952.0762277
0.1308496093750001,1575362952.4482567
