amperes,timestamp
0.08248357599431816,1575360830.2863197
0.11106844815340915,1575360830.65836
0.11291237571022736,1575360831.0424058
0.14433815696022725,1575360831.414409
0.12553977272727268,1575360831.7864103
0.14457519531250002,1575360832.15841
0.15164151278409072,1575360832.5423636
0.1443607954545456,1575360832.9143603
0.1307852450284091,1575360833.2863908
0.13635520241477267,1575360833.658387
0.13993386008522718,1575360834.042368
0.12644841974431814,1575360834.4143906
0.1280282315340909,1575360834.786435
0.09856001420454549,1575360835.1584258
0.09068137428977273,1575360835.5423977
0.11107244318181828,1575360835.914428
0.11735307173295459,1575360836.2864127
0.12361550071022723,1575360836.658442
0.08633300781250004,1575360837.0424218
0.09527743252840912,1575360837.4144323
0.10953657670454543,1575360837.7864506
0.09670365767045459,1575360838.1584713
0.11083318536931824,1575360838.5424566
0.11654074928977266,1575360838.914453
0.10726296164772725,1575360839.2864757
0.08600497159090913,1575360839.6585042
0.0878670987215909,1575360840.0424712
0.08785023082386363,1575360840.4144888
0.11157803622159095,1575360840.786504
0.1365039062500001,1575360841.1585124
0.12446111505681816,1575360841.5424886
0.09072221235795459,1575360841.9145117
0.08310857599431819,1575360842.28654
0.08790172230113638,1575360842.6585417
0.0830024857954546,1575360843.0425208
0.09407714843750001,1575360843.4145477
0.09139737215909093,1575360843.7865303
0.11606844815340911,1575360844.1585698
0.1336958451704545,1575360844.542542
0.11609286221590906,1575360844.914551
0.08556329900568188,1575360845.2865713
0.08496582031249997,1575360845.6585953
0.08457120028409092,1575360846.0425553
0.07773748224431817,1575360846.414589
0.12748135653409098,1575360846.786602
0.11049893465909098,1575360847.158602
0.1134916548295455,1575360847.5425825
0.09280939275568181,1575360847.9147089
0.12117231889204548,1575360848.2866316
0.10730912642045451,1575360848.6586363
0.11316850142045456,1575360849.04261
0.08366610440340909,1575360849.4146388
0.10223144531250004,1575360849.7866442
0.10278719815340909,1575360850.1586628
0.10513094815340908,1575360850.5426366
0.09373446377840906,1575360850.914639
0.09249689275568188,1575360851.2867053
0.11936834161931813,1575360851.6586895
0.09177468039772729,1575360852.0426688
0.10904163707386365,1575360852.4146688
0.0775838955965909,1575360852.7867684
0.10645996093750006,1575360853.1587703
0.084346590909091,1575360853.5427248
0.11253329190340912,1575360853.9147234
0.07804598721590902,1575360854.2867246
0.10492320667613625,1575360854.6587508
0.09043368252840911,1575360855.0427105
0.12558504971590906,1575360855.414729
0.08563077059659094,1575360855.7867312
0.10231534090909088,1575360856.1587489
0.1023761541193182,1575360856.5427456
0.11315518465909093,1575360856.914778
0.11576216264204547,1575360857.286759
0.09506480823863642,1575360857.6587863
0.10893687855113636,1575360858.0427563
0.08395951704545461,1575360858.4147651
0.10727006392045449,1575360858.7867832
0.07453080610795446,1575360859.1588173
0.10488858309659095,1575360859.5427697
0.08659490411931822,1575360859.9147973
0.10663707386363634,1575360860.2868176
0.08597478693181818,1575360860.6588213
0.10354714133522729,1575360861.0428019
0.1102889737215909,1575360861.4148293
0.15072931463068168,1575360861.7868252
0.14501997514204557,1575360862.1588416
0.14838734019886368,1575360862.54283
0.1411550071022727,1575360862.9148598
0.13836248224431819,1575360863.2868476
0.13481800426136373,1575360863.6588743
0.13243252840909092,1575360864.04286
0.1376344992897727,1575360864.4148633
0.1328919566761363,1575360864.7868788
0.12986061789772724,1575360865.158907
0.13567205255681816,1575360865.5428565
0.11567693536931821,1575360865.9148896
0.08414728338068188,1575360866.2869232
0.08828924005681824,1575360866.6589186
0.09125976562499999,1575360867.042894
0.08183149857954544,1575360867.4149103
0.10870827414772737,1575360867.7869403
0.11895063920454534,1575360868.1589453
0.1255699573863637,1575360868.5429065
0.13907182173295454,1575360868.914941
0.1305743963068181,1575360869.2869406
0.13513494318181815,1575360869.6589887
0.11200284090909098,1575360870.0429194
0.10255237926136361,1575360870.4149084
0.09785955255681819,1575360870.7869503
0.08443448153409096,1575360871.1589668
0.1234756747159091,1575360871.5429425
0.11852405894886374,1575360871.9149396
0.13567294034090907,1575360872.2869697
0.15059348366477282,1575360872.6589887
0.15439586292613633,1575360873.0429492
0.15277698863636371,1575360873.4149766
0.15245205965909092,1575360873.7870095
0.15340110085227268,1575360874.1589992
0.08403631036931819,1575360874.5430565
0.10292746803977273,1575360874.915052
0.08938077059659091,1575360875.2870471
0.10966175426136368,1575360875.6590822
0.11536754261363637,1575360876.0430334
0.15279341264204535,1575360876.4150546
0.15263494318181814,1575360876.7870605
0.15347079190340898,1575360877.1590784
0.15406693892045448,1575360877.543038
0.15411709872159085,1575360877.915069
0.14279740767045468,1575360878.2870872
0.11612260298295457,1575360878.6591175
0.10448375355113636,1575360879.0430698
0.10758789062500008,1575360879.415094
0.12325639204545458,1575360879.7871273
0.15336914062499996,1575360880.159113
0.1255597478693182,1575360880.5430984
0.09375488281249994,1575360880.91512
0.10947531960227272,1575360881.2871494
0.11150124289772735,1575360881.6591616
0.15298473011363634,1575360882.0431283
0.13788884943181826,1575360882.4151206
0.10511363636363638,1575360882.787141
0.10198375355113631,1575360883.1591556
0.07593572443181815,1575360883.5431573
0.09391557173295456,1575360883.9151378
0.08894398082386368,1575360884.2871587
0.12833806818181814,1575360884.6591763
0.12927112926136364,1575360885.0431786
0.11927823153409094,1575360885.415191
0.10474831321022725,1575360885.7872088
0.10417169744318175,1575360886.1592429
0.086005859375,1575360886.543185
0.10644886363636366,1575360886.9152136
0.11350186434659092,1575360887.287237
0.13996981534090897,1575360887.6592264
0.153778409090909,1575360888.0432172
0.15082386363636355,1575360888.4152408
0.15278986150568186,1575360888.7872512
0.1533482776988637,1575360889.1592684
0.1552419211647726,1575360889.5432467
0.15235795454545453,1575360889.9152532
0.15485751065340903,1575360890.2872496
0.15346679687499987,1575360890.6592903
0.15456187855113646,1575360891.0432663
0.1536310369318182,1575360891.4152648
0.15573686079545476,1575360891.787286
0.15206276633522725,1575360892.1593301
0.14780761718749996,1575360892.543281
0.13970658735795458,1575360892.9153156
0.11329723011363642,1575360893.2873251
0.08674227627840908,1575360893.6593347
0.09408558238636368,1575360894.0433137
0.10248091264204548,1575360894.4153402
0.1123566228693182,1575360894.7873342
0.1346888316761363,1575360895.1593611
0.15481312144886375,1575360895.5433438
0.153685635653409,1575360895.91542
0.1532572798295454,1575360896.2874122
0.15335227272727261,1575360896.659428
0.15553710937500007,1575360897.0433743
0.15516601562500018,1575360897.4153953
0.15387029474431824,1575360897.7874029
0.15421209161931837,1575360898.1594272
0.15426269531250006,1575360898.5433817
0.15372292258522727,1575360898.9154148
0.15523792613636345,1575360899.2874262
0.1534210759943181,1575360899.6594498
0.15433327414772716,1575360900.043397
0.14075017755681812,1575360900.415434
0.12272505326704547,1575360900.7874458
0.10397283380681815,1575360901.1594517
0.11303844105113646,1575360901.543441
0.14113947088068193,1575360901.9154387
0.1540593927556819,1575360902.2874522
0.14298206676136357,1575360902.659473
0.0924529474431818,1575360903.043456
0.08506791548295457,1575360903.4154603
