amperes,timestamp
0.13829811789772725,1575362692.188103
0.15172452059659097,1575362692.5721662
0.1463006036931818,1575362692.944116
0.15625399502840914,1575362693.3161416
0.1554354580965909,1575362693.688134
0.15592107599431806,1575362694.0721292
0.155829190340909,1575362694.4441855
0.15670942826704537,1575362694.8162115
0.15749112215909078,1575362695.1882138
0.1571555397727272,1575362695.5722432
0.1566170987215908,1575362695.944141
0.1561048473011362,1575362696.3161728
0.1547713955965909,1575362696.688171
0.15668013139204542,1575362697.072137
0.14435014204545446,1575362697.444162
0.1524507279829546,1575362697.8162036
0.15428799715909103,1575362698.1882226
0.15189852627840914,1575362698.5722396
0.1499866832386363,1575362698.9442048
0.15548650568181813,1575362699.3162265
0.15369096235795454,1575362699.6882324
0.1431045809659091,1575362700.0721815
0.1364093572443182,1575362700.4442062
0.14260031960227287,1575362700.816237
0.14413662997159096,1575362701.1882594
0.14333185369318177,1575362701.5723014
0.14398925781249997,1575362701.9442444
0.1374147727272727,1575362702.3162673
0.14696999289772736,1575362702.6882548
0.14127397017045457,1575362703.0722697
0.12268243963068187,1575362703.4442732
0.13028675426136374,1575362703.8162963
0.13313254616477274,1575362704.188316
0.13389293323863632,1575362704.5723605
0.12749644886363629,1575362704.9442992
0.1269082919034091,1575362705.3163154
0.12901944247159097,1575362705.6883254
0.15080300071022723,1575362706.0722785
0.15235706676136349,1575362706.4443252
0.15143954190340908,1575362706.8163512
0.1545783025568182,1575362707.188353
0.13008256392045453,1575362707.5724337
0.12623002485795454,1575362707.9443724
0.12710360440340895,1575362708.316338
0.12509321732954537,1575362708.688385
0.1382745916193182,1575362709.0723398
0.14347966974431825,1575362709.444368
0.15362748579545457,1575362709.8163867
0.15655983664772713,1575362710.1883879
0.14702503551136367,1575362710.5724654
0.1348322088068181,1575362710.9443989
0.13771484374999998,1575362711.3164196
0.14197531960227266,1575362711.688414
0.13088290127840918,1575362712.0724027
0.14282759232954556,1575362712.444425
0.13068980823863646,1575362712.8164232
0.1422975852272726,1575362713.188446
0.13770374644886374,1575362713.5725014
0.1373291015625,1575362713.9444556
0.14599343039772722,1575362714.316452
