amperes,timestamp
0.08290438565340912,1575363321.0823739
0.11202192826704552,1575363321.4543486
0.11137872869318179,1575363321.8264027
0.13330610795454556,1575363322.1984255
0.1433447265625,1575363322.58238
0.14759810014204547,1575363322.9544754
0.15176979758522718,1575363323.3264887
0.15208584872159106,1575363323.698477
0.14021573153409098,1575363324.082431
0.1399946732954546,1575363324.454438
0.1459113103693181,1575363324.8264585
0.12890935724431815,1575363325.1984603
0.12493607954545465,1575363325.5824463
0.106865234375,1575363325.9544647
0.08656116832386362,1575363326.3264637
0.09036088423295449,1575363326.6984942
0.0811012961647727,1575363327.082477
0.09767933238636373,1575363327.454445
0.10983487215909096,1575363327.8264933
0.1322207919034091,1575363328.198522
0.12386363636363634,1575363328.5824714
0.10731400923295448,1575363328.9544792
0.10978382457386365,1575363329.3265173
0.12001376065340906,1575363329.6985247
0.10602006392045452,1575363330.082482
0.08389559659090906,1575363330.4545245
0.1032053444602272,1575363330.8265676
0.11126154119318188,1575363331.1985626
0.13477139559659077,1575363331.58254
0.14620561079545463,1575363331.9545715
0.1058993252840909,1575363332.3265631
0.09068270596590909,1575363332.6985848
0.10632102272727262,1575363333.0825675
0.12037597656250001,1575363333.4545429
0.13781383167613634,1575363333.8265944
0.1230735085227272,1575363334.1986146
0.0928045099431818,1575363334.5826204
0.08470392400568179,1575363334.9545984
0.08356445312499997,1575363335.3265982
0.07997558593749994,1575363335.6986482
0.10416548295454545,1575363336.0826075
0.1427805397727273,1575363336.4546323
0.11701038707386358,1575363336.8266547
0.11924493963068182,1575363337.1986487
0.11017178622159093,1575363337.582656
0.11066583806818184,1575363337.9546866
0.0990975674715909,1575363338.3266602
0.10323730468750004,1575363338.6986885
0.12399414062499999,1575363339.0826638
0.10779341264204546,1575363339.454668
0.11363192471590906,1575363339.8266888
0.0798561789772727,1575363340.198716
0.1117254083806818,1575363340.582721
0.09676580255681827,1575363340.9546952
0.11338112571022725,1575363341.326725
0.09733487215909094,1575363341.6987445
0.09208229758522728,1575363342.0827065
0.10192693536931817,1575363342.4547248
0.09219238281249999,1575363342.8267543
