amperes,timestamp
0.08252707741477272,1575361893.0594132
0.10207963423295455,1575361893.431409
0.1117041015625,1575361893.8034058
0.1361563387784091,1575361894.175429
0.1322119140625,1575361894.559362
0.14616521661931817,1575361894.9313617
0.1492262961647728,1575361895.3033817
0.1552716619318183,1575361895.675379
0.15525790127840894,1575361896.0593863
0.15289506392045446,1575361896.43139
0.1476695667613637,1575361896.803413
0.14218172940340917,1575361897.175437
0.14342285156250004,1575361897.5593705
0.13796830610795457,1575361897.9314053
0.13855957031250005,1575361898.3034332
0.14115145596590914,1575361898.675442
0.13586159446022733,1575361899.059426
0.13535067471590914,1575361899.4314463
0.13099032315340903,1575361899.8034708
0.10767045454545458,1575361900.1754708
0.1095192649147727,1575361900.5594568
0.1095192649147728,1575361900.9314826
0.0856165660511363,1575361901.3034606
0.0930646306818182,1575361901.6755009
0.11970037286931819,1575361902.0594845
0.11889870383522722,1575361902.4315069
0.12468394886363637,1575361902.803505
0.10263316761363638,1575361903.1755362
0.11107288707386367,1575361903.5594854
0.11951926491477273,1575361903.931517
0.11188964843750006,1575361904.3035343
0.0937211470170455,1575361904.67554
0.11075772372159085,1575361905.0595074
0.10717817826704551,1575361905.431546
0.1356760475852273,1575361905.8035653
0.13904430042613639,1575361906.1755667
0.09067116477272731,1575361906.5595486
0.08463290127840915,1575361906.9315724
0.08485751065340917,1575361907.3035781
0.0965642755681818,1575361907.675597
0.11914728338068188,1575361908.0595827
0.12960537997159094,1575361908.4316022
0.1345933948863637,1575361908.8036067
0.11062233664772728,1575361909.1756032
0.08534889914772725,1575361909.5596082
0.08758212002840907,1575361909.931616
0.08613148082386358,1575361910.3036332
0.11061479048295446,1575361910.675653
0.09789462002840905,1575361911.0596104
0.09626331676136354,1575361911.4316359
0.09320312499999998,1575361911.803663
0.1154736328125001,1575361912.1756518
0.11605468749999989,1575361912.5596442
0.10189319957386361,1575361912.931662
0.08289772727272712,1575361913.3036673
0.12789373224431816,1575361913.6756942
0.10044256036931816,1575361914.0596662
0.12239612926136365,1575361914.4317744
0.0941650390625,1575361914.8037477
0.12842107599431815,1575361915.1757452
0.10401855468749997,1575361915.559724
0.10087402343750003,1575361915.9317205
0.09631436434659092,1575361916.303724
0.08492808948863627,1575361916.6757474
0.1020712002840909,1575361917.0596771
0.08786665482954541,1575361917.4317374
0.0987140447443182,1575361917.8037603
0.08545365767045462,1575361918.1757588
0.1110276100852273,1575361918.5597131
0.0892689098011364,1575361918.9317636
0.12026677911931814,1575361919.3037612
0.0805326704545455,1575361919.675785
0.11664106889204542,1575361920.059767
0.0978657670454545,1575361920.4317892
0.12857244318181815,1575361920.8037882
0.09205211292613631,1575361921.175813
0.08993607954545454,1575361921.5597968
