amperes,timestamp
0.09358354048295453,1575360917.2877138
0.11000399502840902,1575360917.6598184
0.12243297230113648,1575360918.043772
0.14335715553977263,1575360918.4157684
0.138671875,1575360918.7877715
0.1387566583806819,1575360919.159769
0.15356178977272752,1575360919.5437634
0.14769664417613643,1575360919.915758
0.13328036221590897,1575360920.2877789
0.14635342684659083,1575360920.6597726
0.13564541903409094,1575360921.0437639
0.1246102627840909,1575360921.41578
0.11737659801136358,1575360921.7878094
0.0871080433238636,1575360922.1598134
0.0838117009943181,1575360922.543793
0.0721990411931818,1575360922.9158242
0.10777388139204538,1575360923.2878196
0.11407448508522727,1575360923.6598341
0.13205388849431807,1575360924.0438008
0.13720037286931808,1575360924.415827
0.1199467329545455,1575360924.7878432
0.08824218749999999,1575360925.1598723
0.09923073508522734,1575360925.5438201
0.10492054332386361,1575360925.9158423
0.12454323508522719,1575360926.2878723
0.10964266690340913,1575360926.6598732
0.08576305042613634,1575360927.0438528
0.08272594105113629,1575360927.4158769
0.09133789062500003,1575360927.7879007
0.10866077769886362,1575360928.1598997
0.1149640447443182,1575360928.5438838
0.14566716974431804,1575360928.9159038
0.11514470880681818,1575360929.2879045
0.10164861505681819,1575360929.6599483
0.12093172940340917,1575360930.0439076
0.1272523082386364,1575360930.4158764
0.13531782670454548,1575360930.7879057
0.11358886718750005,1575360931.1599286
0.08592684659090906,1575360931.5439029
0.08977761008522725,1575360931.9159057
0.07824440696022723,1575360932.2879632
0.12434303977272725,1575360932.6599588
0.12488902698863642,1575360933.0439138
0.12327370383522727,1575360933.4159327
0.09862881747159084,1575360933.787959
0.10639426491477263,1575360934.159985
0.09407315340909089,1575360934.5439453
0.11618563565340911,1575360934.915972
0.11378861860795453,1575360935.287975
0.11986150568181828,1575360935.659994
0.09076615767045464,1575360936.043968
0.10767888849431818,1575360936.4159684
0.09529296875000001,1575360936.7879977
0.10406560724431822,1575360937.160023
0.09037642045454548,1575360937.5440013
0.09112349076704548,1575360937.9160194
0.10164728338068187,1575360938.2880287
0.09141512784090913,1575360938.6600568
0.09675914417613629,1575360939.0440078
0.08487304687500002,1575360939.416108
0.1183997691761363,1575360939.7881002
0.09821910511363634,1575360940.1601083
0.11488725142045456,1575360940.5440621
0.08963778409090908,1575360940.9160619
0.11522017045454534,1575360941.2880793
0.0910666725852273,1575360941.6600814
0.10359463778409089,1575360942.0440607
0.08797496448863638,1575360942.4160933
0.09553222656249998,1575360942.7880952
0.11128284801136369,1575360943.1601396
0.10285955255681817,1575360943.5440993
0.11042658025568182,1575360943.916098
0.07915926846590911,1575360944.288116
0.10261408025568189,1575360944.6601472
0.07919344815340912,1575360945.0440931
0.1124054509943182,1575360945.4161227
0.0818954190340909,1575360945.7881508
0.10242853338068182,1575360946.1601703
0.08516956676136361,1575360946.5441303
0.12525479403409087,1575360946.9161587
0.12746759588068185,1575360947.2881746
0.15304909446022733,1575360947.6601799
0.12359374999999995,1575360948.0441582
0.1417906605113637,1575360948.4161856
0.14326882102272726,1575360948.7881904
0.13841086647727277,1575360949.1602118
0.13728382457386368,1575360949.544184
0.13583806818181812,1575360949.9162183
0.1385706676136363,1575360950.288215
0.13466175426136365,1575360950.6602361
0.1275914417613637,1575360951.0442185
0.1390505149147729,1575360951.4162164
0.1020809659090909,1575360951.7882442
0.08383345170454548,1575360952.1602697
0.0969340376420455,1575360952.544221
0.08288041548295458,1575360952.9162483
