amperes,timestamp
0.13298428622159095,1575361447.9242196
0.1428386896306818,1575361448.2962112
0.13919211647727278,1575361448.668232
0.1464577414772727,1575361449.052212
0.1546564275568182,1575361449.4242125
0.1531170099431818,1575361449.796237
0.1538143643465911,1575361450.1682646
0.15517089843749995,1575361450.552239
0.1559925426136365,1575361450.924241
0.1520800781249999,1575361451.2962735
0.15467240767045448,1575361451.6682944
0.15555486505681806,1575361452.052244
0.15304731889204543,1575361452.4242823
0.14331010298295455,1575361452.796305
0.14574884588068177,1575361453.1682942
0.1375217507102273,1575361453.5522811
0.12272904829545456,1575361453.9243045
0.10973011363636355,1575361454.2963138
0.13209206321022723,1575361454.6683288
0.14424360795454538,1575361455.0523098
0.13932528409090905,1575361455.4243338
0.1513649680397728,1575361455.7963266
0.12999822443181816,1575361456.168369
0.13032315340909092,1575361456.5523329
0.13925914417613644,1575361456.924336
0.1483931107954547,1575361457.2963674
0.13925692471590906,1575361457.6683826
0.1234166370738636,1575361458.0523407
0.13308504971590912,1575361458.4243882
0.1482594992897728,1575361458.7963853
0.149043856534091,1575361459.1685038
0.156389825994318,1575361459.5524411
0.15389248934659075,1575361459.9244747
0.1389302201704546,1575361460.2964776
0.13345836292613644,1575361460.6684954
0.15309836647727262,1575361461.0524356
0.1510706676136364,1575361461.4244695
0.1560209517045454,1575361461.796464
0.15351074218749997,1575361462.1684852
0.14799849076704538,1575361462.5524542
0.1389124644886363,1575361462.924461
0.13559836647727272,1575361463.2964807
0.12827903053977277,1575361463.6685238
0.1549986683238636,1575361464.052502
0.1506245561079545,1575361464.4244971
0.15505593039772728,1575361464.796506
0.13348011363636358,1575361465.1685297
0.1514528586647727,1575361465.5524893
0.13833140980113637,1575361465.9245238
0.14922496448863645,1575361466.2965598
0.13734241832386362,1575361466.6685526
0.1469571200284092,1575361467.0525286
0.13813654119318175,1575361467.4245434
0.15043723366477263,1575361467.7965448
0.13299937855113633,1575361468.1685727
0.1390798117897728,1575361468.552576
0.142265625,1575361468.9245672
0.13997292258522726,1575361469.2965925
0.15157049005681827,1575361469.668617
0.13130282315340916,1575361470.0525982
0.14809437144886362,1575361470.4245782
0.1334894353693183,1575361470.796601
0.14874822443181812,1575361471.1686463
0.12607244318181818,1575361471.5525966
0.14604669744318188,1575361471.9246185
0.13488458806818177,1575361472.2966354
0.15466441761363633,1575361472.668632
0.1313978160511363,1575361473.0526118
0.1396946022727272,1575361473.424653
0.1400306285511364,1575361473.79664
0.1497709517045454,1575361474.1686866
0.15317782315340894,1575361474.552657
0.13996138139204548,1575361474.9246712
0.14558993252840918,1575361475.296667
0.12708274147727283,1575361475.6686938
0.14809259588068177,1575361476.052684
0.12448464133522727,1575361476.424695
0.14427778764204555,1575361476.7967112
0.13285422585227272,1575361477.1687262
0.14922585227272728,1575361477.5526779
0.1434299538352273,1575361477.9247246
0.153536044034091,1575361478.2967324
0.1550270774147728,1575361478.668735
0.15728249289772725,1575361479.0527167
0.15708984375,1575361479.424744
0.15691983309659094,1575361479.7967331
0.15602317116477268,1575361480.1687956
0.15678755326704535,1575361480.552736
0.1571759588068183,1575361480.9248538
0.15679998224431807,1575361481.296852
0.15622558593750002,1575361481.6688533
0.15616610440340903,1575361482.0527887
0.15385964133522714,1575361482.4247918
0.1535031960227272,1575361482.7967925
0.1424715909090911,1575361483.1688192
0.15070268110795468,1575361483.552786
0.15556507457386348,1575361483.92481
0.15700372869318197,1575361484.2968462
0.1574174360795456,1575361484.6688707
0.15605601917613637,1575361485.052807
0.15312100497159095,1575361485.4248364
0.14762828480113638,1575361485.796863
0.13951171875,1575361486.1688688
0.13398659446022726,1575361486.552844
0.14109730113636365,1575361486.92488
0.13370605468749996,1575361487.2968585
0.1313334517045454,1575361487.668885
0.14286532315340916,1575361488.0528574
0.15006081321022727,1575361488.4248962
0.15497780539772738,1575361488.7968915
0.1577041903409091,1575361489.1689258
0.15764515269886373,1575361489.5529056
0.15773925781249992,1575361489.9248827
0.15772327769886368,1575361490.2969155
0.15765846946022707,1575361490.6689487
0.14726251775568178,1575361491.0529149
0.1458469460227272,1575361491.424939
0.14371848366477277,1575361491.7969608
0.15416592684659094,1575361492.1689482
0.15696999289772728,1575361492.5529354
0.15771573153409077,1575361492.9249573
0.15773925781249998,1575361493.2969708
0.15770951704545455,1575361493.6689918
0.15772017045454537,1575361494.0529706
0.15763405539772743,1575361494.4249892
0.14651100852272736,1575361494.7970202
0.15300559303977285,1575361495.1690166
0.1522141335227272,1575361495.553
0.15499955610795452,1575361495.9250078
0.1575590376420452,1575361496.2970333
0.15291415127840904,1575361496.6690552
0.14103382457386363,1575361497.0530074
0.14522727272727262,1575361497.4250321
0.15224564985795438,1575361497.7970526
0.15531649502840914,1575361498.169053
0.1537850674715908,1575361498.5530396
0.15082785866477288,1575361498.9250607
0.14340775923295448,1575361499.297087
0.14122958096590915,1575361499.669087
0.13357288707386375,1575361500.053066
0.13232066761363637,1575361500.4250953
0.13655717329545458,1575361500.7970626
0.13220925071022716,1575361501.1690843
0.1317808948863636,1575361501.5530984
0.13161443536931808,1575361501.9250996
0.13052201704545469,1575361502.2970958
0.13105379971590905,1575361502.6692178
0.13073153409090904,1575361503.0531852
0.1356680575284091,1575361503.4251788
0.14679021661931815,1575361503.7971761
0.15330965909090905,1575361504.1691773
0.14292302911931817,1575361504.5531504
0.15055175781250002,1575361504.9251618
0.14349742542613633,1575361505.2971907
0.14196466619318185,1575361505.669177
0.14225630326704553,1575361506.0531738
0.14975719105113638,1575361506.4251807
0.15286532315340903,1575361506.7971663
0.1570982776988636,1575361507.1692142
0.15750399502840917,1575361507.5531914
0.15752441406249995,1575361507.9252467
0.15757146661931823,1575361508.2972243
0.15767578124999992,1575361508.669234
0.1577139559659091,1575361509.0532265
0.15776766690340918,1575361509.425195
0.1578506747159089,1575361509.7972462
0.15776500355113626,1575361510.1692646
0.15783868963068184,1575361510.5532207
0.15785688920454538,1575361510.925246
0.15787242542613636,1575361511.2972832
0.1579106001420454,1575361511.669272
0.15778409090909074,1575361512.0532572
0.15719593394886336,1575361512.425288
0.14742808948863645,1575361512.7972763
0.1376504794034092,1575361513.1692789
0.15150479403409103,1575361513.5532825
0.14767844460227275,1575361513.925306
0.15439408735795448,1575361514.2973201
0.1580486505681818,1575361514.6693318
0.158050870028409,1575361515.0533109
0.15804909446022744,1575361515.4253044
0.1581365411931817,1575361515.7973344
0.15804243607954557,1575361516.1693642
0.15806773792613635,1575361516.5533133
0.1581165660511363,1575361516.9253466
0.15804687500000003,1575361517.2973752
0.15806729403409073,1575361517.6693707
0.1581116832386365,1575361518.0533483
0.1580588600852273,1575361518.4253619
0.15802689985795437,1575361518.7973719
0.15798517400568193,1575361519.1693842
0.15765181107954532,1575361519.5533826
0.1517751242897727,1575361519.9254227
0.13670188210227266,1575361520.2974052
0.13650213068181818,1575361520.6694481
0.1360031960227273,1575361521.0533953
0.13525612571022727,1575361521.4254344
0.13602361505681815,1575361521.7974465
0.13482954545454548,1575361522.1694613
0.1341468394886364,1575361522.5534184
0.13252974076704546,1575361522.925435
0.1351225142045454,1575361523.2974887
0.14521573153409098,1575361523.6694646
0.1525230823863638,1575361524.0534618
0.1580317826704546,1575361524.4255521
0.1580206853693182,1575361524.7975283
0.1531977982954547,1575361525.1695182
0.14328169389204554,1575361525.5534673
0.15479270241477264,1575361525.9254832
0.15058149857954542,1575361526.297507
0.15308504971590903,1575361526.6695065
0.13282137784090908,1575361527.0534835
0.13217995383522738,1575361527.4254851
0.13328080610795448,1575361527.7975097
0.13215243252840905,1575361528.1695247
0.13245294744318176,1575361528.55354
0.1318053089488636,1575361528.9255219
0.13855646306818184,1575361529.2975755
0.1398468572443181,1575361529.6695867
0.1402516867897727,1575361530.053542
0.13783291903409092,1575361530.4255614
0.14932794744318179,1575361530.797585
0.1519757634943181,1575361531.1695738
0.15767045454545447,1575361531.5535653
0.15827814275568194,1575361531.9256032
0.15763405539772718,1575361532.2976387
0.13594371448863635,1575361532.6696079
0.13358575994318184,1575361533.0535908
0.15153897372159092,1575361533.4256008
0.15142444957386364,1575361533.7976232
0.1534308416193182,1575361534.169648
0.13059525923295454,1575361534.5536263
0.14203480113636371,1575361534.925621
0.15068359374999996,1575361535.2976449
0.1538556463068183,1575361535.6696808
0.14940296519886365,1575361536.0536354
0.1309712357954545,1575361536.4256566
0.13516246448863642,1575361536.7976773
0.13267267400568183,1575361537.1696696
0.13232333096590904,1575361537.5536537
0.12994628906250003,1575361537.9256842
0.13450106534090905,1575361538.2976847
0.12883123224431828,1575361538.669712
0.13987215909090908,1575361539.0536823
0.12766157670454548,1575361539.425702
0.1362313565340908,1575361539.7977
0.1282133345170455,1575361540.1697369
0.1352787642045454,1575361540.5537198
0.13589444247159088,1575361540.9257193
0.13672674005681815,1575361541.297744
0.13707031249999993,1575361541.6697607
0.13778497869318176,1575361542.0537052
