tap, 1575369172430
tap, 1575369173673
tap, 1575369177130
swipe, 1575369180410
keyevent, 1575369184457
tap, 1575369186753
typeKeyboard, 1575369188765
typeKeyboard, 1575369189465
typeKeyboard, 1575369190166
typeKeyboard, 1575369190866
typeKeyboard, 1575369191566
typeKeyboard, 1575369192266
typeKeyboard, 1575369192967
typeKeyboard, 1575369193667
typeKeyboard, 1575369194367
typeKeyboard, 1575369195067
typeKeyboard, 1575369195767
typeKeyboard, 1575369196468
typeKeyboard, 1575369197168
typeKeyboard, 1575369197868
typeKeyboard, 1575369198568
typeKeyboard, 1575369199269
typeKeyboard, 1575369199969
typeKeyboard, 1575369200669
typeKeyboard, 1575369201369
typeKeyboard, 1575369202069
typeKeyboard, 1575369202769
typeKeyboard, 1575369203470
tap, 1575369204170
tap, 1575369206438
typeKeyboard, 1575369207637
typeKeyboard, 1575369208338
typeKeyboard, 1575369209038
typeKeyboard, 1575369209738
typeKeyboard, 1575369210438
typeKeyboard, 1575369211138
typeKeyboard, 1575369211839
typeKeyboard, 1575369212539
typeKeyboard, 1575369213239
typeKeyboard, 1575369213939
typeKeyboard, 1575369214639
typeKeyboard, 1575369215339
typeKeyboard, 1575369216040
typeKeyboard, 1575369216740
typeKeyboard, 1575369217440
typeKeyboard, 1575369218140
typeKeyboard, 1575369218840
typeKeyboard, 1575369219541
typeKeyboard, 1575369220241
typeKeyboard, 1575369220941
typeKeyboard, 1575369221641
typeKeyboard, 1575369222341
typeKeyboard, 1575369223041
typeKeyboard, 1575369223742
typeKeyboard, 1575369224442
typeKeyboard, 1575369225142
typeKeyboard, 1575369225842
typeKeyboard, 1575369226542
typeKeyboard, 1575369227243
typeKeyboard, 1575369227943
typeKeyboard, 1575369228643
typeKeyboard, 1575369229343
typeKeyboard, 1575369230043
typeKeyboard, 1575369230743
typeKeyboard, 1575369231444
typeKeyboard, 1575369232144
typeKeyboard, 1575369232844
typeKeyboard, 1575369233544
typeKeyboard, 1575369234244
tap, 1575369234945
typeKeyboard, 1575369236777
typeKeyboard, 1575369237477
typeKeyboard, 1575369238177
typeKeyboard, 1575369238877
typeKeyboard, 1575369239577
typeKeyboard, 1575369240278
typeKeyboard, 1575369240978
typeKeyboard, 1575369241678
typeKeyboard, 1575369242378
typeKeyboard, 1575369243078
typeKeyboard, 1575369243778
typeKeyboard, 1575369244479
typeKeyboard, 1575369245179
typeKeyboard, 1575369245879
typeKeyboard, 1575369246579
typeKeyboard, 1575369247279
typeKeyboard, 1575369247980
typeKeyboard, 1575369248680
typeKeyboard, 1575369249380
typeKeyboard, 1575369250080
typeKeyboard, 1575369250780
typeKeyboard, 1575369251480
typeKeyboard, 1575369252181
typeKeyboard, 1575369252881
typeKeyboard, 1575369253581
typeKeyboard, 1575369254281
typeKeyboard, 1575369254981
typeKeyboard, 1575369255682
typeKeyboard, 1575369256382
typeKeyboard, 1575369257082
typeKeyboard, 1575369257782
typeKeyboard, 1575369258482
typeKeyboard, 1575369259183
typeKeyboard, 1575369259883
typeKeyboard, 1575369260583
typeKeyboard, 1575369261283
typeKeyboard, 1575369261983
typeKeyboard, 1575369262683
typeKeyboard, 1575369263384
typeKeyboard, 1575369264084
typeKeyboard, 1575369264784
typeKeyboard, 1575369265484
typeKeyboard, 1575369266184
typeKeyboard, 1575369266885
typeKeyboard, 1575369267585
typeKeyboard, 1575369268285
typeKeyboard, 1575369268985
typeKeyboard, 1575369269685
typeKeyboard, 1575369270385
typeKeyboard, 1575369271086
typeKeyboard, 1575369271786
typeKeyboard, 1575369272486
typeKeyboard, 1575369273186
tap, 1575369273886
swipe, 1575369276989
tap, 1575369281087
tap, 1575369283705
tap, 1575369286373
tap, 1575369288458
swipe, 1575369289653
