amperes,timestamp
0.03297540838068182,1574476913.5282505
0.03373535156250001,1574476913.8995972
0.031904740767045484,1574476914.2716343
0.028406871448863644,1574476914.6438036
0.04499778053977275,1574476915.0273886
0.03869762073863636,1574476915.3995204
0.03871093749999999,1574476915.7713048
0.0417156427556818,1574476916.1433072
0.03908380681818178,1574476916.5273857
0.040712890625000005,1574476916.8994913
0.04701171875000002,1574476917.2715383
0.03848055752840907,1574476917.643622
0.04417347301136366,1574476918.0275526
0.03926580255681818,1574476918.3993888
0.045391512784090905,1574476918.7715826
0.03510253906249999,1574476919.143349
0.028200905539772756,1574476919.5276635
0.02845791903409091,1574476919.8993707
0.03013760653409092,1574476920.271355
0.02850319602272727,1574476920.6435106
0.029474875710227263,1574476921.0276566
0.028296342329545438,1574476921.3993993
0.028085937499999998,1574476921.7714207
0.03253462357954545,1574476922.1434376
0.043380237926136385,1574476922.527581
0.0348623934659091,1574476922.8994503
0.029683948863636355,1574476923.271465
0.028576882102272716,1574476923.6434429
0.028594193892045476,1574476924.0276244
0.028016690340909062,1574476924.3994823
0.03397904829545456,1574476924.7714467
0.03203080610795454,1574476925.143471
0.0280486505681818,1574476925.527686
0.027571466619318176,1574476925.8996375
0.026492365056818193,1574476926.271494
0.025503817471590903,1574476926.6434944
0.03450062144886365,1574476927.027473
0.04334605823863637,1574476927.3995192
0.0379305752840909,1574476927.771511
0.029430486505681825,1574476928.143821
0.02867365056818183,1574476928.5275018
0.02755104758522728,1574476928.899603
0.027654474431818184,1574476929.2715838
0.03386718749999998,1574476929.643795
0.04238325639204549,1574476930.0275757
0.03617453835227274,1574476930.3995667
0.029068714488636335,1574476930.771564
0.028454367897727262,1574476931.1437798
0.02838201349431817,1574476931.5275474
0.03411798650568181,1574476931.899561
0.033891601562499984,1574476932.2715924
0.027341974431818197,1574476932.6438155
0.025756392045454532,1574476933.0276558
0.026288618607954554,1574476933.3996081
0.02981756036931819,1574476933.7716463
0.030308061079545454,1574476934.1439137
0.0317018821022727,1574476934.527586
0.024904563210227274,1574476934.8996062
0.02693270596590908,1574476935.271681
0.026225142045454543,1574476935.643873
0.0285702237215909,1574476936.027601
0.034971147017045484,1574476936.3996685
0.026934037642045456,1574476936.7716641
0.026926935369318183,1574476937.1437864
0.02713600852272729,1574476937.5276423
0.02801713423295456,1574476937.8997192
0.03409579190340908,1574476938.2717204
0.027191938920454545,1574476938.6439257
0.0265340909090909,1574476939.0276675
0.02658025568181816,1574476939.3996565
0.02820001775568181,1574476939.7718225
0.03375221946022725,1574476940.1438627
0.02692515980113636,1574476940.5276859
0.028471235795454564,1574476940.8997138
0.026557617187499993,1574476941.271839
0.030515802556818194,1574476941.6438782
0.040823419744318176,1574476942.0276842
0.028678089488636347,1574476942.3997471
0.03333939985795456,1574476942.771808
0.02977583451704545,1574476943.1439867
0.034895685369318155,1574476943.527737
0.030616566051136388,1574476943.8997283
0.031369406960227296,1574476944.2718601
0.030431019176136366,1574476944.643793
0.0338809481534091,1574476945.0279944
0.030870916193181813,1574476945.3997962
0.028932883522727274,1574476945.771804
0.02960804332386364,1574476946.1438112
0.03301669034090909,1574476946.5280213
0.030516246448863665,1574476946.8998387
0.02948952414772728,1574476947.2718625
0.030376420454545482,1574476947.6438458
0.032123135653409095,1574476948.0279355
0.030246360085227277,1574476948.3998618
0.030498046874999993,1574476948.77187
0.03292391690340909,1574476949.1439052
0.029785156249999986,1574476949.5279636
0.03534002130681819,1574476949.899883
0.025110973011363627,1574476950.2718792
0.029393199573863632,1574476950.643963
0.029038085937499996,1574476951.0279715
0.03236993963068184,1574476951.399955
0.03363680752840909,1574476951.771949
0.029411843039772727,1574476952.1439242
0.02958540482954546,1574476952.5280674
0.030640536221590905,1574476952.8999104
0.0352374822443182,1574476953.2719305
0.029727450284090913,1574476953.643915
0.030478071732954547,1574476954.0280042
0.03036044034090911,1574476954.3999374
0.03548339843749999,1574476954.7719705
0.029438032670454535,1574476955.143928
0.030840731534090934,1574476955.5280254
0.02988236860795454,1574476955.8999703
0.03567382812500001,1574476956.2719445
0.030093661221590913,1574476956.6439881
0.03087979403409092,1574476957.0280824
0.030273881392045454,1574476957.3999763
0.035386629971590915,1574476957.7719953
0.028950195312499996,1574476958.1440172
0.03133212002840909,1574476958.5280976
0.030847833806818187,1574476958.9000103
0.03387029474431819,1574476959.272012
0.029650213068181833,1574476959.6440144
0.0310675603693182,1574476960.0280123
0.030726207386363648,1574476960.4000685
0.035150479403409096,1574476960.7720866
0.029220081676136395,1574476961.1445184
0.029703480113636355,1574476961.528267
0.031582031250000024,1574476961.9002612
0.0337588778409091,1574476962.2723522
0.032805841619318175,1574476962.6443717
0.03093971946022727,1574476963.0281005
0.030066583806818165,1574476963.4001384
0.03343439275568179,1574476963.7721949
0.03036132812499999,1574476964.1443992
0.03107643821022726,1574476964.528126
0.03129350142045453,1574476964.9001362
0.03169522372159089,1574476965.2721744
0.031235795454545436,1574476965.6444268
0.029984019886363657,1574476966.0281305
0.03425825639204545,1574476966.4001665
0.06076038707386362,1574476966.7722027
0.042650035511363656,1574476967.1445043
0.04862659801136367,1574476967.528128
0.052839133522727275,1574476967.900169
0.04640003551136362,1574476968.2722092
0.040953924005681826,1574476968.6444244
0.051110174005681804,1574476969.02818
0.04788884943181818,1574476969.4002059
0.04789195667613637,1574476969.7722547
0.047561257102272735,1574476970.144343
0.03958939985795455,1574476970.5282133
0.03348987926136364,1574476970.900236
0.033882279829545475,1574476971.272244
0.029218749999999995,1574476971.6444464
0.03619406960227276,1574476972.028196
0.031833718039772745,1574476972.4002244
0.030384854403409094,1574476972.7724776
0.04516601562499998,1574476973.1444576
0.04766202059659092,1574476973.5282793
0.045155362215909114,1574476973.9003024
