amperes,timestamp
0.028449928977272745,1574477899.4147615
0.029731001420454553,1574477899.7867792
0.028446377840909084,1574477900.158818
0.02737393465909091,1574477900.5427976
0.0320094992897727,1574477900.9147687
0.04628684303977274,1574477901.2868187
0.033489435369318185,1574477901.6588397
0.041927379261363654,1574477902.0427763
0.039909446022727266,1574477902.4148142
0.0379567649147727,1574477902.7868483
0.045051047585227266,1574477903.1588364
0.047115145596590906,1574477903.542825
0.04178045099431816,1574477903.9148562
0.03773393110795457,1574477904.286851
0.04091796875000001,1574477904.6588762
0.045937056107954545,1574477905.0428662
0.030241477272727264,1574477905.4148583
0.02858975497159088,1574477905.7868578
0.02898570667613636,1574477906.1588879
0.030135830965909095,1574477906.5428975
0.024348366477272742,1574477906.9149365
0.026132368607954547,1574477907.2869346
0.026728515624999994,1574477907.6590137
0.02733931107954543,1574477908.042878
0.030507812500000005,1574477908.4149098
0.04167436079545454,1574477908.7870483
0.034537908380681825,1574477909.1591244
0.026773792613636358,1574477909.5429738
0.02730291193181817,1574477909.9149423
0.028330078125,1574477910.2869742
0.027261629971590904,1574477910.658945
0.033550692471590905,1574477911.0432274
0.029596502130681823,1574477911.4149745
0.027005948153409075,1574477911.7869313
0.026406249999999996,1574477912.1589901
0.025232155539772736,1574477912.5431604
0.02803444602272724,1574477912.9149837
0.03506392045454549,1574477913.2869759
0.04335227272727269,1574477913.6590044
0.03220348011363636,1574477914.0429924
0.02590687144886362,1574477914.4151087
0.028025568181818162,1574477914.7873032
0.02722478693181818,1574477915.1590388
0.027130681818181828,1574477915.542991
0.03060191761363636,1574477915.9151154
0.03646883877840907,1574477916.287237
0.04168989701704547,1574477916.6590612
0.031586914062500006,1574477917.043009
0.02716796874999999,1574477917.4150784
0.02835893110795454,1574477917.7872488
0.027539950284090915,1574477918.1590693
0.03142444957386363,1574477918.5430496
0.031580255681818194,1574477918.9151595
0.025309392755681823,1574477919.2872386
0.024521928267045447,1574477919.6591253
0.02706809303977275,1574477920.0430853
0.03013671874999999,1574477920.4152837
0.02872913707386365,1574477920.7872608
0.0304647549715909,1574477921.1591287
0.025099875710227277,1574477921.5430868
0.026126598011363626,1574477921.9152193
0.02534135298295454,1574477922.2871861
0.02764204545454547,1574477922.659119
0.03062011718749999,1574477923.043111
0.025806995738636346,1574477923.4152498
0.026715198863636356,1574477923.7871351
0.02556329900568182,1574477924.1591763
0.030031072443181813,1574477924.5431263
0.03090820312499999,1574477924.9152493
0.025575284090909096,1574477925.2871916
0.025757723721590894,1574477925.6591954
0.024803799715909087,1574477926.0431736
0.02959028764204545,1574477926.4152803
0.03158558238636364,1574477926.787471
0.025981001420454543,1574477927.1592
0.027659357244318165,1574477927.5431526
0.02993341619318182,1574477927.9153028
0.02941095525568182,1574477928.2873597
0.033914683948863635,1574477928.659242
0.03066450639204546,1574477929.0431805
0.030391068892045438,1574477929.4152534
0.02997691761363635,1574477929.787792
0.03445933948863636,1574477930.1592553
0.02953657670454545,1574477930.5432787
0.030511363636363635,1574477930.9153311
0.029699485085227274,1574477931.2873788
0.03196111505681819,1574477931.659336
0.02414018110795454,1574477932.0432615
0.02570090553977273,1574477932.4153154
0.025682262073863635,1574477932.7872875
0.02870738636363636,1574477933.1593173
0.03006480823863638,1574477933.5433733
0.026412908380681836,1574477933.91527
0.025936168323863633,1574477934.2873137
0.028797496448863636,1574477934.6593235
0.03487393465909093,1574477935.043295
0.03148082386363636,1574477935.4153025
0.030069691051136375,1574477935.7873144
0.029852183948863634,1574477936.1593626
0.038489435369318176,1574477936.5433123
0.03545543323863637,1574477936.9153056
0.02985884232954545,1574477937.2873683
0.02972833806818184,1574477937.6593807
0.027868874289772715,1574477938.0434487
0.03707963423295456,1574477938.415348
0.028822798295454533,1574477938.7873747
0.02873224431818181,1574477939.1593833
0.033867631392045454,1574477939.54335
0.02785245028409091,1574477939.915367
0.029445578835227266,1574477940.2873812
0.02932217684659091,1574477940.6594353
0.034477095170454546,1574477941.0433729
0.029014115767045445,1574477941.4154365
0.02894264914772727,1574477941.7874079
0.02890181107954544,1574477942.1594467
0.029159712357954556,1574477942.5434265
0.03325017755681817,1574477942.9154322
0.02924715909090908,1574477943.2874317
0.029332830255681817,1574477943.659466
0.02898304332386363,1574477944.0434582
0.03500621448863636,1574477944.415465
0.02837579900568181,1574477944.7874641
0.030285422585227283,1574477945.159481
0.02815163352272728,1574477945.5434616
0.032587002840909096,1574477945.9154809
0.02905007102272726,1574477946.287495
0.031572709517045466,1574477946.6594954
0.02945978338068181,1574477947.0435193
0.03200816761363637,1574477947.4155142
0.02851296164772727,1574477947.7874897
0.028884055397727267,1574477948.1595318
0.02871981534090907,1574477948.5434942
0.02890669389204546,1574477948.9155896
0.03570623224431819,1574477949.2878995
0.028303888494318193,1574477949.6595592
0.03026766690340909,1574477950.0435224
0.028983931107954546,1574477950.4156363
0.03255770596590908,1574477950.7877538
0.028278142755681825,1574477951.1595948
0.02867276278409091,1574477951.5435371
0.028797940340909094,1574477951.9156399
0.03139604048295454,1574477952.2876792
0.03048117897727273,1574477952.6596675
0.029013227982954543,1574477953.0436108
0.028724698153409077,1574477953.4157183
0.0317325106534091,1574477953.787636
0.02861905184659093,1574477954.1596136
0.02980202414772726,1574477954.5435941
0.028927112926136377,1574477954.915689
0.03683726917613639,1574477955.2876718
0.0571883877840909,1574477955.6596465
0.04037331321022727,1574477956.0436137
0.043238636363636354,1574477956.4157393
0.04985484730113635,1574477956.7877798
0.035800337357954556,1574477957.1596944
0.03390846946022728,1574477957.5436406
0.03968128551136365,1574477957.9157286
0.040201526988636375,1574477958.2877314
0.03248180042613637,1574477958.6596887
0.03480735085227271,1574477959.0436344
0.03639737215909089,1574477959.4157524
0.04211248224431819,1574477959.7877204
0.03677734374999998,1574477960.159701
0.03985085227272727,1574477960.5436604
0.031000976562499984,1574477960.9158592
0.026851029829545472,1574477961.2878797
0.03217507102272729,1574477961.659744
0.03093616832386364,1574477962.0436935
0.03493918678977276,1574477962.4158313
0.04751376065340907,1574477962.7879186
0.045138938210227256,1574477963.1597726
0.04821022727272728,1574477963.5437036
0.04153719815340908,1574477963.9158514
0.03223277698863636,1574477964.2879856
0.032538174715909085,1574477964.6597657
0.0328662109375,1574477965.0438168
0.03561922940340909,1574477965.4157715
0.0318643465909091,1574477965.7877553
0.03398703835227273,1574477966.1597967
0.044754083806818154,1574477966.5437605
0.04790660511363635,1574477966.9158564
0.05058726917613638,1574477967.2878406
0.04964000355113637,1574477967.6598172
0.04832475142045451,1574477968.0437949
0.045334250710227286,1574477968.4157927
0.03447753906249999,1574477968.7878206
0.03447620738636367,1574477969.159866
0.030003995028409086,1574477969.54379
0.037825372869318155,1574477969.9158278
0.04523215553977272,1574477970.2878723
0.045063476562499996,1574477970.6598613
0.04482732599431817,1574477971.043821
0.04407359730113636,1574477971.4158416
0.04336470170454546,1574477971.7878938
0.031223810369318185,1574477972.1598787
0.038269264914772755,1574477972.5438595
0.02979447798295454,1574477972.915843
0.03766690340909092,1574477973.287936
0.04063387784090906,1574477973.6599174
0.033541814630681836,1574477974.0439599
0.029131303267045473,1574477974.4160385
0.03249067826704545,1574477974.7879562
0.028402876420454526,1574477975.1599655
0.02592373934659092,1574477975.5439217
0.025990767045454565,1574477975.9159145
0.037011718750000006,1574477976.287936
0.03427423650568184,1574477976.6599295
0.036223810369318196,1574477977.0439239
0.029833984374999987,1574477977.4159455
0.04083185369318186,1574477977.7879565
0.03269797585227273,1574477978.1599424
0.029872602982954546,1574477978.543946
0.04104447798295457,1574477978.9159405
0.044584517045454526,1574477979.287954
0.04384232954545458,1574477979.659979
0.04291193181818181,1574477980.0439792
0.046141690340909085,1574477980.4159749
0.044173029119318225,1574477980.7879767
0.04291415127840911,1574477981.1599967
0.043740234375,1574477981.5439816
0.04273437499999998,1574477981.9160924
0.04348499644886361,1574477982.2882507
0.04288396661931819,1574477982.6600368
0.03853515624999999,1574477983.0439956
0.03839266690340913,1574477983.4160511
0.029350585937500014,1574477983.7883193
0.03404074928977275,1574477984.1600664
0.02624334161931817,1574477984.5440345
0.02529918323863636,1574477984.9161298
0.030444779829545437,1574477985.2880845
0.03890358664772729,1574477985.6600842
0.04484153053977273,1574477986.0440848
0.03893421519886363,1574477986.4161446
0.03322975852272727,1574477986.7881327
0.03632013494318181,1574477987.1601145
0.028855646306818177,1574477987.5440707
0.03018821022727276,1574477987.9161031
0.03946466619318181,1574477988.288157
0.03445401278409091,1574477988.660132
0.027936345880681824,1574477989.0440924
0.026708984374999988,1574477989.4162264
0.026326793323863652,1574477989.7882361
0.026950461647727266,1574477990.1601589
0.044442915482954544,1574477990.5441542
0.038451704545454525,1574477990.9161818
0.03307128906250001,1574477991.2881894
0.028371360085227275,1574477991.6602094
0.029399857954545455,1574477992.044166
0.02849698153409091,1574477992.4162402
0.026303710937500006,1574477992.7883549
0.02609241832386363,1574477993.1602015
0.02535111860795456,1574477993.544172
0.021577592329545443,1574477993.9162905
0.024597833806818185,1574477994.28839
0.024823774857954544,1574477994.6602201
0.0236075106534091,1574477995.0441906
0.029087801846590905,1574477995.416365
0.03497114701704545,1574477995.7884328
0.035035067471590915,1574477996.1603565
0.02505371093749999,1574477996.5442703
0.02544211647727272,1574477996.916405
0.02548473011363637,1574477997.2885406
0.02761940696022727,1574477997.6602705
0.03706276633522729,1574477998.0442293
0.03865633877840904,1574477998.4163969
0.041239346590909096,1574477998.7884266
0.034901012073863646,1574477999.1602976
0.027436079545454566,1574477999.544275
0.028347389914772727,1574477999.9163373
0.02822798295454546,1574478000.2882917
0.028268377130681817,1574478000.6602921
0.036770241477272765,1574478001.0442812
0.02927201704545456,1574478001.4165463
0.029615589488636358,1574478001.788318
0.028771306818181817,1574478002.1603858
0.02884410511363637,1574478002.544305
0.03034534801136363,1574478002.916364
0.036181640625000004,1574478003.288338
0.02830344460227275,1574478003.6603665
0.02871582031250001,1574478004.04433
0.027580788352272765,1574478004.416351
0.02682839133522725,1574478004.7883773
0.031882102272727274,1574478005.1603837
0.029098899147727255,1574478005.544353
0.027712180397727274,1574478005.9163558
0.0269247159090909,1574478006.2884028
0.02893288352272726,1574478006.6604006
0.02854314630681816,1574478007.0444186
0.02806906960227274,1574478007.4163861
0.0267023259943182,1574478007.7884223
0.029368341619318172,1574478008.1604176
0.02570978338068183,1574478008.5443943
0.02517356178977273,1574478008.916482
0.027385475852272745,1574478009.2884376
0.028124112215909096,1574478009.6605144
0.03043457031250003,1574478010.0444252
0.033660777698863636,1574478010.4165485
0.03190474076704547,1574478010.7884405
0.03181329900568183,1574478011.1604772
0.032699307528409084,1574478011.5444505
0.033817471590909094,1574478011.9164503
0.03173162286931819,1574478012.288513
0.032041015625000016,1574478012.6605527
0.02994140625000001,1574478013.0444653
