amperes,timestamp
0.030631214488636357,1574476143.6303155
0.02852805397727272,1574476144.0142958
0.02865012428977274,1574476144.3863041
0.027958540482954555,1574476144.758324
0.03331276633522728,1574476145.130354
0.04716397372159092,1574476145.51441
0.03438920454545454,1574476145.8864129
0.04258212002840905,1574476146.258414
0.04078258167613633,1574476146.6304023
0.037700639204545465,1574476147.0143664
0.04296297940340908,1574476147.3863697
0.04623890269886367,1574476147.758394
0.04047674005681821,1574476148.130425
0.038804154829545454,1574476148.5143678
0.04074884588068185,1574476148.8864005
0.045262784090909114,1574476149.2584
0.03166459517045455,1574476149.6304288
0.027211470170454558,1574476150.014415
0.029566761363636347,1574476150.386408
0.02950683593749998,1574476150.7584374
0.027192826704545446,1574476151.1304617
0.02698286576704546,1574476151.5144455
0.026947354403409087,1574476151.8864546
0.027812499999999997,1574476152.2584345
0.031443536931818186,1574476152.6304665
0.04076260653409091,1574476153.0144522
0.035618341619318185,1574476153.386477
0.02820712002840907,1574476153.758496
0.027920365767045464,1574476154.130498
0.027816495028409098,1574476154.514473
0.02667613636363636,1574476154.8865006
0.031689453125,1574476155.2585003
0.032135564630681825,1574476155.630527
0.027555930397727267,1574476156.0145018
0.02351606889204546,1574476156.3865094
0.02586825284090907,1574476156.758534
0.0257892400568182,1574476157.1305597
0.02908824573863637,1574476157.5145376
0.033046874999999976,1574476157.886542
0.03885564630681819,1574476158.2585585
0.04160644531249998,1574476158.630589
0.02883389559659089,1574476159.0145152
0.02495339133522726,1574476159.386563
0.02722389914772727,1574476159.7585998
0.02727405894886364,1574476160.1305878
0.02692471590909091,1574476160.5145724
0.031158558238636367,1574476160.8865995
0.04159401633522728,1574476161.2586093
0.03914950284090908,1574476161.6306314
0.030352006392045446,1574476162.014611
0.027432528409090905,1574476162.386608
0.027966086647727272,1574476162.7586415
0.03107066761363636,1574476163.1306565
0.03507013494318181,1574476163.5146182
0.02822265624999998,1574476163.8866405
0.02520108309659089,1574476164.2586732
0.026686789772727277,1574476164.6306918
0.0300155362215909,1574476165.0146477
0.028730468750000012,1574476165.3866637
0.030807439630681818,1574476165.7586875
0.026624644886363638,1574476166.130709
0.026444424715909073,1574476166.5146832
0.02552024147727274,1574476166.8867064
0.025074129971590885,1574476167.2587097
0.03445578835227275,1574476167.6307988
0.031459073153409095,1574476168.0147626
0.03098943536931819,1574476168.3867364
0.03093971946022727,1574476168.7587528
0.03335049715909089,1574476169.13076
0.03275878906250001,1574476169.5147512
0.030941495028409115,1574476169.8867698
0.030606356534090925,1574476170.2587674
0.032395685369318195,1574476170.6307795
0.03219904119318181,1574476171.014778
0.025574840198863625,1574476171.386754
0.025292968749999985,1574476171.7587974
0.028203125000000016,1574476172.1307974
0.0321914950284091,1574476172.5147874
0.032248757102272714,1574476172.8867924
0.02427379261363636,1574476173.2587962
0.027001065340909076,1574476173.6308274
0.030017311789772738,1574476174.0148005
0.03487792968750001,1574476174.3868084
0.033223987926136365,1574476174.7588396
0.030138938210227274,1574476175.1308534
0.0305526455965909,1574476175.5148153
0.03343217329545455,1574476175.8868103
0.03176669034090907,1574476176.2588587
0.03074928977272726,1574476176.6308923
0.029999999999999978,1574476177.0148797
0.029469992897727275,1574476177.386874
