amperes,timestamp
0.03132013494318181,1574476804.0253778
0.03205610795454546,1574476804.3973982
0.03098588423295455,1574476804.7694342
0.04039905894886365,1574476805.1414304
0.04809703480113636,1574476805.525405
0.04122381036931817,1574476805.8974345
0.04768687855113637,1574476806.2694297
0.04420143821022726,1574476806.641457
0.04980513139204545,1574476807.0254436
0.051622869318181844,1574476807.3974462
0.046310813210227224,1574476807.7694674
0.04800736860795456,1574476808.14149
0.049463334517045446,1574476808.5254433
0.03679953835227271,1574476808.8974674
0.02745294744318181,1574476809.269497
0.029960937500000007,1574476809.6414945
0.030556640625000017,1574476810.0254755
0.02522327769886365,1574476810.3974905
0.025419921875000008,1574476810.769511
0.028486772017045463,1574476811.141534
0.027316228693181798,1574476811.5255082
0.02684792258522728,1574476811.8975294
0.04006702769886362,1574476812.269546
0.03559082031249999,1574476812.6415505
0.032419211647727264,1574476813.0255363
0.02692427201704545,1574476813.3975332
0.02791770241477274,1574476813.7695744
0.02808416193181819,1574476814.141585
0.02778764204545454,1574476814.5255437
0.03460493607954544,1574476814.8975623
0.03142800071022728,1574476815.2695944
0.024339488636363624,1574476815.6416187
0.02691805752840911,1574476816.025566
0.026918945312500005,1574476816.3975987
0.02745205965909091,1574476816.7696292
0.03575639204545456,1574476817.1416266
0.043947088068181865,1574476817.525613
0.03942737926136365,1574476817.8976235
0.028438387784090906,1574476818.2696238
0.026998845880681813,1574476818.641654
0.027598100142045456,1574476819.0256345
0.027128018465909075,1574476819.3976421
0.02730823863636363,1574476819.7696643
0.0335391512784091,1574476820.141757
0.04126420454545453,1574476820.5257201
0.03623668323863639,1574476820.8977213
0.0318075284090909,1574476821.2697191
0.028535156249999995,1574476821.641719
0.02857555042613637,1574476822.025672
0.030153142755681817,1574476822.3976953
0.03582075639204547,1574476822.7697241
0.028054865056818187,1574476823.1417327
0.023150301846590914,1574476823.5257158
0.026840376420454556,1574476823.8977318
0.029268465909090907,1574476824.269731
0.030629882812500026,1574476824.6417525
0.028246182528409092,1574476825.0257308
0.028378462357954555,1574476825.3977473
0.026175426136363634,1574476825.7697673
0.026424893465909087,1574476826.1417892
0.02637340198863637,1574476826.525736
0.03231889204545454,1574476826.8977613
0.027396573153409095,1574476827.2698092
0.027373046875000008,1574476827.6418116
0.025849609374999992,1574476828.0257761
0.02556463068181817,1574476828.3978074
0.03321333451704545,1574476828.7698185
0.03079145951704545,1574476829.1418264
0.025998757102272743,1574476829.5258112
0.02682839133522725,1574476829.8978229
0.02613192471590908,1574476830.269831
0.030034179687499996,1574476830.6418521
0.029335937499999996,1574476831.02584
0.028404208096590878,1574476831.3978546
0.026871892755681838,1574476831.7698636
0.026215820312499985,1574476832.1418796
0.03347034801136366,1574476832.525874
0.028000710227272727,1574476832.8978765
0.027367276278409087,1574476833.2698848
0.026388494318181816,1574476833.6419122
0.02634987571022727,1574476834.0258737
0.03244584517045455,1574476834.3979104
0.028563121448863634,1574476834.7699237
0.026641512784090902,1574476835.1419191
0.02727405894886365,1574476835.5259027
0.02634099786931817,1574476835.8979437
0.032407226562499995,1574476836.2699528
0.028730024857954537,1574476836.641956
0.02589044744318181,1574476837.025936
0.0266774680397727,1574476837.3979714
0.027650035511363618,1574476837.769972
0.032326882102272726,1574476838.1420054
0.0254403409090909,1574476838.5259607
0.030286310369318174,1574476838.897968
0.026337002840909094,1574476839.2699895
0.028929776278409085,1574476839.6420147
0.03183016690340907,1574476840.0259771
0.025890003551136364,1574476840.3980234
0.026482155539772727,1574476840.7700384
0.026264204545454535,1574476841.1420498
0.030922851562500006,1574476841.5260391
0.029845081676136365,1574476841.8981292
0.02597167968749998,1574476842.2701378
0.0268545809659091,1574476842.6421394
0.02545720880681818,1574476843.02609
0.03030495383522729,1574476843.398094
0.028603959517045457,1574476843.7701132
0.026698774857954546,1574476844.1421168
0.026662375710227258,1574476844.5260983
0.025857155539772702,1574476844.8981032
0.033122336647727256,1574476845.2701056
0.02758833451704545,1574476845.6421618
0.026009410511363643,1574476846.0261056
