amperes,timestamp
0.03180575284090907,1574476036.0124164
0.030105202414772714,1574476036.3844478
0.030305841619318184,1574476036.756539
0.036819513494318175,1574476037.1285546
0.04950328480113638,1574476037.5124884
0.0423739346590909,1574476037.884491
0.04717906605113639,1574476038.256503
0.038031338778409064,1574476038.628529
0.04253196022727273,1574476039.0124626
0.041290394176136336,1574476039.3845117
0.03774280894886365,1574476039.7565026
0.03632191051136365,1574476040.1285303
0.03770463423295453,1574476040.512502
0.04046431107954546,1574476040.88451
0.02840110085227274,1574476041.2565365
0.02626198508522727,1574476041.628552
0.027480468750000007,1574476042.0125153
0.028880948153409084,1574476042.3845382
0.027863991477272716,1574476042.7565706
0.026285955255681795,1574476043.1286092
0.025640092329545457,1574476043.5125473
0.025422585227272736,1574476043.8845782
0.03040793678977274,1574476044.2565992
0.039000355113636365,1574476044.6285973
0.02803488991477273,1574476045.0125744
0.026266424005681813,1574476045.3846412
0.027146661931818177,1574476045.7566116
0.025764825994318185,1574476046.128644
0.0287579900568182,1574476046.512603
0.03115855823863635,1574476046.884612
0.027289595170454532,1574476047.2566354
0.025501598011363653,1574476047.6286657
0.025474964488636356,1574476048.0126154
0.02455699573863635,1574476048.3846478
0.02763583096590911,1574476048.7566779
0.03350852272727273,1574476049.1286986
0.0412863991477273,1574476049.512643
0.029873490767045433,1574476049.8847022
0.023710937499999998,1574476050.2566977
0.02743741122159091,1574476050.6286952
0.025696466619318195,1574476051.012672
0.025216175426136373,1574476051.3847058
0.027743252840909085,1574476051.756715
0.03783336292613639,1574476052.1287408
0.03701926491477271,1574476052.5127132
0.02756791548295453,1574476052.8847218
0.02535955255681817,1574476053.2567382
0.027430308948863634,1574476053.628765
0.02624556107954546,1574476054.01271
0.02691273082386363,1574476054.3847606
0.03412642045454544,1574476054.7567701
0.02912508877840909,1574476055.128814
0.0246688565340909,1574476055.5127525
0.023144531250000013,1574476055.8847854
0.02420099431818181,1574476056.2568016
0.029743874289772727,1574476056.6288066
0.025703568892045444,1574476057.0127766
0.028015802556818185,1574476057.3848107
0.024323064630681828,1574476057.7568069
0.024844637784090906,1574476058.1288443
0.025974786931818185,1574476058.5128865
0.027186612215909078,1574476058.8848934
0.034632013494318194,1574476059.2568896
0.026564719460227294,1574476059.628891
0.027782759232954538,1574476060.0128474
0.02745161576704545,1574476060.384879
0.03019264914772726,1574476060.7568784
0.03571555397727275,1574476061.1288974
0.02729847301136363,1574476061.5128498
0.027482244318181828,1574476061.8848865
0.02729980468749999,1574476062.2569077
0.028637695312499992,1574476062.6289067
0.034303089488636404,1574476063.012876
0.027145330255681843,1574476063.3849201
0.029920099431818187,1574476063.756918
0.02752485795454545,1574476064.1289432
0.03048872514204547,1574476064.5129225
0.03768022017045452,1574476064.8849413
0.027958984375000006,1574476065.2569282
0.028077947443181817,1574476065.6289663
0.02733309659090909,1574476066.0129304
0.02840154474431816,1574476066.3849502
0.035120294744318166,1574476066.7569785
0.026449307528409065,1574476067.1290145
0.027175514914772735,1574476067.5129466
0.027334428267045453,1574476067.8849988
0.02895862926136363,1574476068.2570136
0.03585005326704547,1574476068.6290116
0.030389293323863635,1574476069.01298
0.03173916903409089,1574476069.385013
0.0314999112215909,1574476069.7570152
0.03570356889204545,1574476070.1290488
0.03173473011363639,1574476070.5130203
0.03211248224431818,1574476070.885018
0.03986150568181816,1574476071.2570457
0.03169522372159089,1574476071.6290872
0.030885564630681848,1574476072.01305
0.034670632102272746,1574476072.385061
0.03578790838068183,1574476072.7570806
0.040514914772727256,1574476073.1291883
0.030677823153409074,1574476073.5130496
0.030383522727272735,1574476073.885088
0.028542702414772737,1574476074.2571156
0.03385964133522727,1574476074.6291292
0.03470880681818181,1574476075.0130882
0.032934126420454554,1574476075.3851418
0.0333243075284091,1574476075.7571263
0.030023526278409114,1574476076.129144
0.030058593750000005,1574476076.5131226
0.031250887784090915,1574476076.8851213
0.035225941051136356,1574476077.2571735
0.029949840198863625,1574476077.6291695
0.030251686789772733,1574476078.0131507
0.030205078125000007,1574476078.3851573
0.03556729403409093,1574476078.7571754
0.02885786576704545,1574476079.1292088
0.03023171164772728,1574476079.5131545
0.029787375710227278,1574476079.8851914
0.03455033735795456,1574476080.2572808
0.03196599786931818,1574476080.629285
0.03189630681818182,1574476081.0132382
0.030958806818181823,1574476081.3852417
0.034430486505681805,1574476081.7572463
0.030556640625,1574476082.1292489
0.03138849431818181,1574476082.5132165
0.03127752130681819,1574476082.8852243
0.034942294034090916,1574476083.257243
0.029960937500000017,1574476083.62927
0.03132501775568181,1574476084.0132551
0.03204412286931819,1574476084.3852544
0.03459694602272728,1574476084.7572808
0.03094238281249998,1574476085.1293068
0.03404962713068185,1574476085.513279
0.03172629616477272,1574476085.8852828
0.03451171875,1574476086.2573144
0.02997824928977272,1574476086.6293128
0.030847833806818194,1574476087.0132852
0.031066228693181826,1574476087.3853176
0.034101118607954534,1574476087.7573326
0.030719992897727262,1574476088.129347
0.03107555042613637,1574476088.5133228
