amperes,timestamp
0.030793678977272722,1574477347.4064994
0.02805087002840909,1574477347.7784824
0.02804421164772724,1574477348.1505053
0.028469904119318178,1574477348.5346808
0.03938432173295455,1574477348.9066396
0.043141424005681835,1574477349.2785704
0.03441628196022728,1574477349.6505132
0.04262340198863636,1574477350.0346467
0.03867720170454545,1574477350.4065073
0.0376691228693182,1574477350.778535
0.04438787286931822,1574477351.1505497
0.04588600852272729,1574477351.5345485
0.041295276988636366,1574477351.9066856
0.03944557883522728,1574477352.2785656
0.04374200994318182,1574477352.650552
0.03845703125000003,1574477353.0348217
0.02851873224431818,1574477353.4066148
0.029460671164772727,1574477353.7785869
0.028756214488636352,1574477354.150605
0.028101917613636375,1574477354.5346107
0.02364257812499999,1574477354.906612
0.028831232244318196,1574477355.2785974
0.026501242897727265,1574477355.650614
0.02751553622159093,1574477356.034822
0.03275168678977272,1574477356.4068365
0.042398348721590935,1574477356.778615
0.030491832386363653,1574477357.1506612
0.028541814630681814,1574477357.5347817
0.02729359019886362,1574477357.906828
0.027474698153409083,1574477358.2786748
0.030328924005681806,1574477358.6506705
0.03288174715909092,1574477359.0348766
0.028697176846590903,1574477359.4068682
0.02686345880681819,1574477359.778685
0.02663751775568182,1574477360.1506877
0.026127041903409094,1574477360.534701
0.028659889914772734,1574477360.9070745
0.03832386363636364,1574477361.2787333
0.044163263494318164,1574477361.6507168
0.03114968039772728,1574477362.0346894
0.03237704190340909,1574477362.406713
0.029880593039772755,1574477362.7787144
0.027906161221590915,1574477363.1508183
0.02828835227272728,1574477363.5347044
0.028749112215909086,1574477363.9067407
0.02453080610795454,1574477364.2788284
0.024600941051136364,1574477364.650998
0.024952059659090906,1574477365.0347924
0.024896129261363645,1574477365.406793
0.029543678977272704,1574477365.7788045
0.025688032670454553,1574477366.1509137
0.025747070312499978,1574477366.5348098
0.025333806818181804,1574477366.9068227
0.02483087713068181,1574477367.2788117
0.026090642755681834,1574477367.6508777
0.024517933238636363,1574477368.0347779
0.024670188210227248,1574477368.406821
0.028162286931818187,1574477368.7788343
0.029063387784090913,1574477369.1510804
0.027748579545454538,1574477369.534804
0.029107333096590932,1574477369.9068348
0.029276012073863652,1574477370.2788582
0.03232288707386365,1574477370.651019
0.04205522017045455,1574477371.0348275
0.046716086647727244,1574477371.4068527
0.034735884232954546,1574477371.778933
0.02912908380681818,1574477372.151222
0.03285688920454548,1574477372.5348487
0.028439275568181818,1574477372.9069595
0.030306729403409095,1574477373.2788928
0.03253817471590908,1574477373.6510878
0.02760919744318182,1574477374.034895
0.02460138494318182,1574477374.4069138
0.025981001420454546,1574477374.7789254
0.030636541193181814,1574477375.1510015
0.028488991477272727,1574477375.5349343
0.03234863281250002,1574477375.9069421
0.02492720170454545,1574477376.2789707
0.025818093039772727,1574477376.6513407
0.025601917613636338,1574477377.0349247
0.02681995738636365,1574477377.4069471
0.03393865411931816,1574477377.7789838
0.026622425426136357,1574477378.1510847
0.025798117897727277,1574477378.5349867
0.026407137784090897,1574477378.9070082
0.02622602982954545,1574477379.278998
0.033419300426136354,1574477379.6510181
0.025026189630681806,1574477380.035119
0.02741743607954545,1574477380.4072092
0.027719726562500012,1574477380.7790112
