amperes,timestamp
0.031964222301136366,1574477462.5365734
0.031653497869318176,1574477462.9083953
0.03180175781249999,1574477463.2803926
0.03174005681818183,1574477463.6523964
0.051941139914772734,1574477464.0365658
0.04420720880681815,1574477464.4084382
0.04817693536931821,1574477464.7804222
0.04305308948863635,1574477465.152412
0.03740545099431818,1574477465.5366583
0.047556818181818186,1574477465.9084415
0.042306463068181796,1574477466.280471
0.042516867897727254,1574477466.652923
0.04389914772727271,1574477467.0364478
0.03996937144886362,1574477467.408444
0.04292524857954549,1574477467.780494
0.030587713068181824,1574477468.152809
0.027216352982954536,1574477468.5364628
0.030391512784090906,1574477468.9084826
0.030596590909090914,1574477469.280523
0.02483176491477271,1574477469.65279
0.027898615056818194,1574477470.0364873
0.02650346235795455,1574477470.4085045
0.028224431818181822,1574477470.780575
0.03234153053977273,1574477471.1527977
0.04121360085227271,1574477471.5365288
0.03169522372159091,1574477471.908525
0.02635165127840908,1574477472.2807066
0.028246626420454536,1574477472.6527958
0.0272802734375,1574477473.036513
0.02786310369318182,1574477473.4086115
0.034704367897727295,1574477473.7807295
0.03169433593750001,1574477474.1527522
0.02605246803977273,1574477474.5365562
0.031485262784090924,1574477474.9085782
0.027006392045454526,1574477475.2806396
0.02611461292613635,1574477475.6528661
0.034547674005681824,1574477476.036565
0.042112482244318176,1574477476.4085968
0.03486283735795454,1574477476.780731
0.02367853338068181,1574477477.1528416
0.027818270596590904,1574477477.5365918
0.029877485795454538,1574477477.9086146
0.027037464488636375,1574477478.2806606
0.02686479048295453,1574477478.652945
0.03600230823863632,1574477479.0366507
0.04176935369318183,1574477479.4086142
0.03209738991477272,1574477479.780708
0.02842151988636363,1574477480.152984
0.028883167613636355,1574477480.5366836
0.028401988636363645,1574477480.9086442
0.02998446377840908,1574477481.2807112
0.036839932528409114,1574477481.6529717
0.02763449928977273,1574477482.0366669
0.025070134943181804,1574477482.4087055
0.026828835227272738,1574477482.7807555
0.027783647017045464,1574477483.1530185
0.03068403764204546,1574477483.5368948
0.031802645596590906,1574477483.9087229
0.02456720525568181,1574477484.2807539
0.02579900568181817,1574477484.6527731
0.025581498579545447,1574477485.0369647
0.02933061079545456,1574477485.4087667
