amperes,timestamp
0.027143110795454558,1574478013.4165192
0.02744762073863636,1574478013.7885702
0.026610440340909088,1574478014.1605315
0.0274063387784091,1574478014.5444891
0.04254172585227274,1574478014.9165068
0.0388973721590909,1574478015.2885325
0.03685413707386364,1574478015.6605215
0.041571821732954546,1574478016.0445282
0.038958185369318186,1574478016.4167042
0.03755637428977271,1574478016.7885737
0.048130326704545465,1574478017.1605577
0.0391219815340909,1574478017.5445368
0.04140580610795454,1574478017.916633
0.03958762428977274,1574478018.2886696
0.04488813920454547,1574478018.6606362
0.03647904829545455,1574478019.0446136
0.029162819602272735,1574478019.416688
0.028541814630681814,1574478019.7886424
0.029433149857954543,1574478020.1606467
0.028483220880681812,1574478020.544586
0.026272194602272703,1574478020.9166543
0.02726873224431818,1574478021.2887585
0.026334339488636352,1574478021.660663
0.03098233309659091,1574478022.044603
0.04148615056818181,1574478022.416715
0.030916637073863648,1574478022.788666
0.028182262073863654,1574478023.160667
0.027313565340909084,1574478023.5446274
0.027885742187499982,1574478023.916714
0.026297496448863634,1574478024.288849
0.03207608309659089,1574478024.6606927
0.031106622869318208,1574478025.044654
0.026393821022727266,1574478025.4167645
0.026473277698863634,1574478025.7889185
0.025449218749999985,1574478026.1607049
0.025234818892045464,1574478026.5446856
0.02948552911931816,1574478026.9167247
0.037820046164772726,1574478027.2887113
0.04280717329545455,1574478027.6607292
0.028047762784090914,1574478028.0447152
0.02953879616477274,1574478028.4168303
0.02685813210227273,1574478028.788922
0.026314364346590915,1574478029.160747
0.030909090909090907,1574478029.544748
0.04101118607954544,1574478029.9168324
0.0391610440340909,1574478030.288891
0.028996803977272705,1574478030.6607752
0.02702947443181817,1574478031.0447369
0.026045809659090934,1574478031.4167905
0.027720170454545452,1574478031.7888186
0.037433416193181815,1574478032.1607854
0.03083318536931818,1574478032.5447865
0.024510830965909072,1574478032.9169338
0.026064009232954547,1574478033.2890735
0.025325816761363654,1574478033.6608124
0.0326580255681818,1574478034.0447888
0.029034090909090902,1574478034.4168248
0.02661487926136362,1574478034.7888205
0.025430575284090897,1574478035.160838
0.02527698863636361,1574478035.5447998
0.023965287642045453,1574478035.9168532
0.031714311079545456,1574478036.2888553
0.02567116477272728,1574478036.6608746
0.028029563210227294,1574478037.0448234
0.030413707386363623,1574478037.4168603
0.03371448863636365,1574478037.7889557
0.0307333096590909,1574478038.1608772
0.02922008167613637,1574478038.5448618
0.030061700994318187,1574478038.9168906
0.030722656249999997,1574478039.288941
0.03336203835227274,1574478039.6611576
0.029440252130681813,1574478040.044928
0.029743874289772723,1574478040.4169307
0.028814364346590897,1574478040.7889402
0.03687366832386366,1574478041.1609554
0.0286767578125,1574478041.5449362
0.028887162642045456,1574478041.9169457
0.029141512784090925,1574478042.288941
0.029940962357954563,1574478042.6609843
0.033331853693181805,1574478043.0450892
0.02869850852272725,1574478043.416971
0.02804643110795455,1574478043.7889514
0.0283975497159091,1574478044.1609707
0.03389692826704546,1574478044.5449317
0.027832031250000014,1574478044.9169736
0.02904829545454547,1574478045.2890036
0.02818670099431818,1574478045.6609952
0.03110884232954546,1574478046.0449672
0.02737349076704544,1574478046.4170086
0.029206321022727275,1574478046.7890096
0.028971502130681812,1574478047.16104
0.03132812500000001,1574478047.545032
0.028391779119318172,1574478047.9169865
0.029079811789772713,1574478048.289005
0.02914817116477272,1574478048.6611025
0.032497780539772744,1574478049.0450265
0.033697620738636365,1574478049.417161
0.028421963778409103,1574478049.789043
0.029610706676136366,1574478050.1610491
0.02914106889204546,1574478050.545055
0.035751953125,1574478050.9171507
0.026459517045454527,1574478051.2892478
0.02866166548295455,1574478051.661085
0.028811257102272704,1574478052.0450425
