amperes,timestamp
0.02871360085227273,1574477677.783597
0.0289688387784091,1574477678.1557622
0.028578213778409075,1574477678.5395021
0.027463156960227254,1574477678.9114938
0.0389120205965909,1574477679.283629
0.04525168678977275,1574477679.6558242
0.03702281605113637,1574477680.0395093
0.04323153409090907,1574477680.4115403
0.03882768110795454,1574477680.7838285
0.038172940340909095,1574477681.1558568
0.04805220170454548,1574477681.5395045
0.04326793323863637,1574477681.9115617
0.040771484374999986,1574477682.283583
0.04176313920454548,1574477682.6557822
0.038312322443181814,1574477683.0395436
0.031564719460227264,1574477683.4115696
0.02988636363636364,1574477683.7836094
0.029240944602272737,1574477684.1558087
0.030636541193181828,1574477684.5395858
0.02736017400568182,1574477684.9116042
0.027108043323863632,1574477685.28363
0.027112038352272744,1574477685.655811
0.026096413352272748,1574477686.039605
0.03631747159090908,1574477686.4116418
0.03606001420454546,1574477686.7839515
0.0305215731534091,1574477687.1559107
0.02856001420454545,1574477687.5395892
0.026933593749999984,1574477687.9116545
0.02602849786931818,1574477688.2837672
0.02739568536931819,1574477688.6559067
0.032222567471590885,1574477689.039619
0.031225142045454547,1574477689.4116347
0.0263125887784091,1574477689.7836907
0.026526100852272708,1574477690.1556833
0.02662464488636361,1574477690.539671
0.025078568892045454,1574477690.911762
0.03102139559659091,1574477691.283771
0.03684570312499999,1574477691.6557605
0.04581276633522729,1574477692.0397267
0.03112260298295453,1574477692.4117136
0.027849343039772715,1574477692.783763
0.026706764914772727,1574477693.1557467
0.02897860440340909,1574477693.539703
0.028860973011363634,1574477693.9117224
0.038986594460227314,1574477694.2837405
0.041545632102272724,1574477694.6558523
0.030442116477272723,1574477695.0397255
0.026982421874999978,1574477695.4117455
0.027857776988636365,1574477695.7837687
0.027614524147727266,1574477696.1557736
0.0366104403409091,1574477696.5397534
0.034810901988636365,1574477696.9117725
0.02544566761363636,1574477697.283774
0.02560990767045452,1574477697.6558132
0.025468306107954558,1574477698.0397768
0.027144886363636364,1574477698.4117775
0.03342063210227273,1574477698.7838223
0.027880859375000008,1574477699.1558173
0.025500710227272738,1574477699.5399606
0.024723899147727244,1574477699.9118059
0.025723100142045464,1574477700.2838154
0.0328271484375,1574477700.6558375
0.02632191051136364,1574477701.0399938
0.024836647727272745,1574477701.4118254
0.02636496803977273,1574477701.783845
0.02563920454545456,1574477702.1558695
0.03356622869318181,1574477702.5398433
0.028295010653409086,1574477702.911866
0.029347034801136374,1574477703.283864
0.030084339488636366,1574477703.6558654
0.03197798295454546,1574477704.0398824
0.03284623579545456,1574477704.4118683
0.030407049005681815,1574477704.7838883
0.029276455965909103,1574477705.1558952
0.03228826349431819,1574477705.53992
0.03511674360795456,1574477705.9120805
0.027274502840909078,1574477706.2839189
0.02667347301136366,1574477706.6561198
0.02755903764204545,1574477707.0398962
0.03009588068181819,1574477707.4119086
0.027051669034090894,1574477707.7839758
0.02541859019886366,1574477708.1562424
0.025565518465909102,1574477708.539926
0.026760919744318178,1574477708.9119658
0.03571555397727276,1574477709.2840638
0.029881924715909093,1574477709.6561685
0.02939231178977273,1574477710.0399916
0.029296431107954556,1574477710.4119394
0.032446732954545456,1574477710.784159
0.029702592329545474,1574477711.1560218
0.029674183238636367,1574477711.5399904
0.029717684659090894,1574477711.9119875
0.032722389914772734,1574477712.2841556
0.03082652698863637,1574477712.656453
0.029881036931818195,1574477713.0400436
0.03348544034090912,1574477713.4120786
0.03433948863636362,1574477713.7840738
0.03193714488636364,1574477714.1563241
0.038264825994318186,1574477714.5399988
0.03070845170454545,1574477714.9120414
0.02959738991477273,1574477715.2841218
0.03384676846590908,1574477715.6562734
0.02935901988636364,1574477716.0400252
0.0294198330965909,1574477716.4120746
0.03007501775568182,1574477716.7842216
0.03013449928977274,1574477717.1561036
0.034358132102272725,1574477717.5400496
0.029066938920454536,1574477717.9120774
0.028702947443181814,1574477718.2841458
0.03357732599431819,1574477718.6561434
0.028466352982954534,1574477719.0400581
0.02910866477272729,1574477719.4121041
0.03049982244318181,1574477719.7842536
0.033962180397727276,1574477720.1563463
0.02864479758522726,1574477720.540075
0.028817915482954575,1574477720.912133
0.02893599076704547,1574477721.2843847
0.03258700284090907,1574477721.656324
0.02749067826704545,1574477722.0401058
0.029123313210227285,1574477722.4121559
0.029251154119318182,1574477722.7842002
0.03235395951704546,1574477723.1561995
0.027719726562500005,1574477723.540135
0.029434481534090912,1574477723.912149
0.028841885653409085,1574477724.2841787
0.03285600142045453,1574477724.6562037
0.02675692471590907,1574477725.0401587
0.02887118252840908,1574477725.4121761
0.028560014204545455,1574477725.7842138
0.03195712002840909,1574477726.1562123
0.029022993607954555,1574477726.5401905
0.02993874289772726,1574477726.9121993
0.032709517045454564,1574477727.2842114
0.03458185369318183,1574477727.656235
0.030838955965909097,1574477728.0402136
0.031983753551136355,1574477728.4122274
0.032432528409090895,1574477728.784235
0.033064630681818176,1574477729.1562767
0.032628728693181806,1574477729.5402439
0.03219992897727274,1574477729.9122298
0.034473100142045444,1574477730.2842603
0.05975319602272727,1574477730.656286
0.04068536931818185,1574477731.0402536
