amperes,timestamp
0.02749467329545454,1574475063.2399738
0.03113192471590909,1574475063.611989
0.029161487926136348,1574475063.9960084
0.044106445312499985,1574475064.3680584
0.044306196732954536,1574475064.740051
0.04238325639204545,1574475065.1120484
0.04626775568181819,1574475065.4960258
0.04116255326704547,1574475065.8680074
0.05115101207386367,1574475066.2401152
0.035726207386363625,1574475066.6121254
0.03784312855113637,1574475066.9961665
0.0363290127840909,1574475067.3680737
0.040922851562499994,1574475067.7400503
0.031116388494318182,1574475068.1122108
0.026531427556818185,1574475068.4962575
0.025451882102272727,1574475068.8683453
0.027188831676136366,1574475069.2401114
0.023733575994318176,1574475069.6121192
0.02273082386363635,1574475069.996092
0.024805575284090883,1574475070.368115
0.024462002840909082,1574475070.7401285
0.02660378196022727,1574475071.1121635
0.0343283913352273,1574475071.496149
0.03458584872159091,1574475071.868703
0.025484286221590925,1574475072.2403407
0.025474964488636363,1574475072.612188
0.025272105823863647,1574475072.996269
0.02544078480113638,1574475073.3682811
0.030544211647727287,1574475073.7401872
0.028343838778409094,1574475074.1124816
0.025069691051136364,1574475074.4961588
0.0237180397727273,1574475074.868163
0.024306640624999997,1574475075.2404065
0.023446377840909076,1574475075.6124804
0.029853071732954563,1574475075.9962313
0.03759499289772729,1574475076.368406
0.037275834517045435,1574475076.7403796
0.0259756747159091,1574475077.1122472
0.025601917613636355,1574475077.4961944
0.025139825994318174,1574475077.8683245
0.024585404829545462,1574475078.2404552
0.026967773437499988,1574475078.6124442
0.03356711647727273,1574475078.9962223
0.03797363281249999,1574475079.368246
0.0286581143465909,1574475079.7402582
0.02762384588068182,1574475080.1122818
0.025624556107954527,1574475080.496251
0.025759055397727257,1574475080.8682365
0.029673739346590913,1574475081.2402773
0.029598721590909063,1574475081.612305
0.02499644886363636,1574475081.996296
0.022517311789772735,1574475082.3682933
0.024536576704545447,1574475082.7403197
0.02966974431818181,1574475083.1123402
0.025141157670454533,1574475083.4962912
0.024689275568181818,1574475083.8683383
0.026520330255681797,1574475084.2407308
0.023705166903409094,1574475084.6126816
0.023730024857954543,1574475084.996342
0.023345614346590906,1574475085.3686967
0.028587091619318175,1574475085.7403502
0.024726118607954543,1574475086.1125057
0.023852539062500004,1574475086.4963384
0.023857421874999986,1574475086.868544
0.02445179332386361,1574475087.240379
0.03359374999999999,1574475087.612424
0.029492631392045464,1574475087.9963644
