amperes,timestamp
0.028424183238636356,1574477786.1571267
0.030636541193181814,1574477786.5410826
0.02679199218749999,1574477786.9131298
0.02764470880681817,1574477787.2852724
0.046884321732954516,1574477787.6572125
0.037521750710227265,1574477788.041095
0.03967817826704547,1574477788.4131567
0.040209517045454515,1574477788.7853208
0.03855912642045453,1574477789.1571825
0.043165394176136365,1574477789.5410986
0.04451482599431817,1574477789.9131286
0.04067693536931818,1574477790.2854455
0.03862171519886367,1574477790.6572456
0.03952015269886364,1574477791.0411046
0.04314098011363638,1574477791.4131484
0.030269886363636325,1574477791.7855113
0.02706099076704546,1574477792.157378
0.029715909090909085,1574477792.541132
0.029556107954545458,1574477792.9131925
0.027465820312500007,1574477793.2854576
0.027096502130681818,1574477793.6572082
0.026893199573863623,1574477794.0411878
0.027712180397727267,1574477794.4132078
0.03918101917613636,1574477794.785207
0.03501775568181815,1574477795.1572201
0.03524724786931819,1574477795.541217
0.026994406960227268,1574477795.913205
0.027298029119318164,1574477796.2852387
0.02685458096590908,1574477796.6572623
0.027319779829545462,1574477797.0412207
0.03291281960227273,1574477797.4132614
0.030999200994318153,1574477797.7853708
0.026506569602272732,1574477798.1572912
0.026654829545454527,1574477798.5412476
0.026074218750000003,1574477798.9132621
0.025285422585227264,1574477799.285296
0.032121803977272725,1574477799.6572907
0.03875754616477272,1574477800.0413473
0.03853471235795457,1574477800.4133358
0.033905362215909084,1574477800.7853208
0.02815873579545455,1574477801.157342
0.030098544034090905,1574477801.5414193
0.02922496448863636,1574477801.913319
0.030410156249999973,1574477802.2853453
0.025630770596590913,1574477802.6573296
0.026360085227272723,1574477803.041384
0.027748135653409074,1574477803.4133239
0.02892001065340909,1574477803.785374
0.024185901988636377,1574477804.157388
0.023174272017045482,1574477804.541404
0.02426624644886363,1574477804.9133394
0.030144264914772737,1574477805.28536
0.027998046874999984,1574477805.6573598
0.027165305397727255,1574477806.0413632
0.027394353693181828,1574477806.413375
0.02895507812500002,1574477806.7853723
0.027045010653409078,1574477807.157395
0.028544477982954543,1574477807.5413873
0.02865811434659089,1574477807.9134078
0.024895241477272734,1574477808.2853854
0.024544122869318185,1574477808.6574187
0.025232599431818176,1574477809.041459
0.025463867187500013,1574477809.413418
0.024986239346590895,1574477809.7854106
0.022644708806818188,1574477810.157458
0.023577325994318166,1574477810.541456
0.024499733664772726,1574477810.9134433
0.023744673295454544,1574477811.2856688
0.02479048295454545,1574477811.6575634
0.0336345880681818,1574477812.041426
0.041952681107954574,1574477812.4134688
0.036607776988636334,1574477812.7856066
0.027862215909090906,1574477813.157497
0.027738370028409075,1574477813.541468
0.027532404119318198,1574477813.9135103
0.03220925071022728,1574477814.2856255
0.040372869318181834,1574477814.657526
0.031504794034090906,1574477815.0415015
0.027950106534090906,1574477815.413529
0.0325048828125,1574477815.7855566
0.03202814275568181,1574477816.1575756
0.03633256392045454,1574477816.541491
0.029602272727272737,1574477816.913547
0.028004705255681828,1574477817.2856755
0.025711115056818182,1574477817.6575563
0.02623091264204546,1574477818.0415263
0.03231800426136366,1574477818.4136038
0.026526544744318172,1574477818.7857208
0.026379616477272723,1574477819.1575997
0.025897105823863616,1574477819.5415535
0.026735617897727285,1574477819.913609
0.03666326349431818,1574477820.285838
0.031127485795454567,1574477820.6576207
0.030907315340909115,1574477821.0415742
0.030579279119318205,1574477821.4135866
0.03282981178977273,1574477821.7859979
0.0322052556818182,1574477822.1579168
0.029933416193181843,1574477822.5416393
0.030255681818181834,1574477822.9136934
0.0324294211647727,1574477823.2860281
0.032394353693181804,1574477823.6578267
0.02647993607954544,1574477824.0416036
0.026159002130681806,1574477824.413716
0.026429332386363625,1574477824.7859263
0.03128107244318183,1574477825.1576746
0.029831764914772706,1574477825.5416226
0.029494406960227298,1574477825.9136946
0.025767489346590917,1574477826.2858236
0.02554287997159091,1574477826.6577528
0.030919744318181827,1574477827.0416446
0.02800781249999998,1574477827.4136891
0.025780362215909087,1574477827.7861001
0.02583140980113636,1574477828.1577346
0.026015181107954533,1574477828.541673
0.030968572443181814,1574477828.9137087
0.026679243607954532,1574477829.2857876
0.03013583096590911,1574477829.6577299
0.03039550781249999,1574477830.0417137
0.0322998046875,1574477830.41372
0.028395330255681812,1574477830.7857304
0.03019131747159091,1574477831.1577497
0.030331143465909097,1574477831.5417688
0.033282581676136375,1574477831.9137707
0.030253462357954553,1574477832.286024
0.0295059481534091,1574477832.6578588
0.029034090909090912,1574477833.0417767
0.029847745028409093,1574477833.4137526
0.03548206676136368,1574477833.7857702
