amperes,timestamp
0.03475896661931819,1574476367.5180967
0.033257279829545454,1574476367.8900964
0.031776899857954545,1574476368.262119
0.031677024147727266,1574476368.6343484
0.04877485795454543,1574476369.018097
0.043310990767045476,1574476369.3901312
0.04048739346590907,1574476369.762132
0.041331676136363606,1574476370.134152
0.03925692471590909,1574476370.5181348
0.043587979403409104,1574476370.890163
0.04785555752840911,1574476371.2621553
0.04066361860795452,1574476371.6341846
0.038113458806818185,1574476372.0181687
0.0407293146306818,1574476372.390162
0.04393865411931816,1574476372.7621865
0.030735973011363632,1574476373.1342144
0.02784978693181817,1574476373.5181782
0.029467329545454547,1574476373.8902016
0.030131392045454543,1574476374.2622201
0.0250448330965909,1574476374.634225
0.0255655184659091,1574476375.018204
0.027254971590909092,1574476375.3902187
0.027377041903409102,1574476375.7622483
0.031218483664772725,1574476376.134248
0.041784446022727295,1574476376.5182388
0.03859064275568179,1574476376.890257
0.028848987926136358,1574476377.2622545
0.02777077414772729,1574476377.634269
0.027262073863636375,1574476378.0182312
0.027627397017045446,1574476378.3902612
0.03372469815340907,1574476378.7622857
0.03171963778409092,1574476379.1343076
0.02744451349431819,1574476379.5182462
0.027269620028409085,1574476379.8902483
0.026637073863636358,1574476380.2622845
0.029128639914772755,1574476380.634292
0.03347034801136366,1574476381.0182595
0.043728693181818164,1574476381.3902915
0.03499689275568183,1574476381.7623122
0.028232421875000017,1574476382.134326
0.02796209161931816,1574476382.518301
0.027276278409090908,1574476382.890322
0.02743208451704544,1574476383.2623267
0.03586692116477272,1574476383.6343434
0.04281427556818184,1574476384.018324
0.03884011008522724,1574476384.3903365
0.029719460227272728,1574476384.7623558
0.02763716264204544,1574476385.1344633
0.028469904119318205,1574476385.5184236
0.027761008522727258,1574476385.8904226
0.030277876420454552,1574476386.2624261
0.033962624289772765,1574476386.6344235
0.029241832386363645,1574476387.0183945
0.02541060014204546,1574476387.390395
0.025058593750000007,1574476387.7623856
0.026376953125000012,1574476388.134408
0.03274414062500001,1574476388.51841
0.0260009765625,1574476388.8904254
0.029597833806818172,1574476389.2624428
0.025822975852272726,1574476389.6344502
0.026045365767045477,1574476390.0184293
0.025127840909090905,1574476390.390442
0.029355024857954555,1574476390.762447
0.031136363636363625,1574476391.1344802
0.02719904119318183,1574476391.518447
0.025342240767045464,1574476391.89047
0.025243252840909107,1574476392.2624855
0.0301944247159091,1574476392.63449
0.03027476917613638,1574476393.0184643
0.025136274857954537,1574476393.390503
0.028296342329545452,1574476393.7624974
0.029058948863636334,1574476394.1345196
0.03345880681818179,1574476394.5184999
0.02975763494318182,1574476394.8905325
0.02992942116477273,1574476395.2625225
0.030541548295454527,1574476395.634551
0.03261097301136363,1574476396.0185301
0.0341672585227273,1574476396.390548
0.027787198153409076,1574476396.7625494
0.02647017045454545,1574476397.1345851
0.024966708096590906,1574476397.518537
0.03000044389204546,1574476397.8905654
0.029006569602272738,1574476398.2625837
0.025760387073863626,1574476398.6346111
0.025712446732954537,1574476399.0185702
0.025078124999999996,1574476399.3905976
0.033181818181818167,1574476399.7626195
0.032031693892045444,1574476400.134619
0.030292968749999986,1574476400.5185952
0.029611594460227285,1574476400.890677
0.032912375710227273,1574476401.2626178
0.030612571022727283,1574476401.6346445
0.02987704190340909,1574476402.0186377
0.02952814275568182,1574476402.3906398
0.03249644886363638,1574476402.7626638
0.034821111505681825,1574476403.134712
0.03019620028409091,1574476403.5186315
0.030400834517045453,1574476403.8906586
0.0313338955965909,1574476404.2626884
0.03369051846590911,1574476404.6347167
0.02999999999999999,1574476405.01868
0.030027077414772726,1574476405.3906918
0.02981001420454545,1574476405.7627118
0.0322722833806818,1574476406.1347406
0.029826882102272727,1574476406.518701
0.028223987926136375,1574476406.8907995
