amperes,timestamp
0.030858043323863625,1574474853.6086147
0.030608575994318165,1574474853.9926825
0.03122070312500001,1574474854.3648605
0.04501242897727271,1574474854.736615
0.048777965198863654,1574474855.1086276
0.054918323863636355,1574474855.4927227
0.053868075284090905,1574474855.8647954
0.05188121448863637,1574474856.2367175
0.04537109374999999,1574474856.6087217
0.04712313565340908,1574474856.992851
0.0369695490056818,1574474857.3648787
0.03562544389204546,1574474857.7366757
0.03423650568181821,1574474858.108711
0.02689453125000001,1574474858.4927478
0.029853959517045493,1574474858.8648949
0.027798295454545454,1574474859.2367296
0.033446377840909106,1574474859.6089349
0.03643243963068183,1574474859.992762
0.030828746448863648,1574474860.3649075
0.035348899147727285,1574474860.7367194
0.038836115056818166,1574474861.1087165
0.037470703125,1574474861.4927895
0.031649946732954536,1574474861.864911
0.030370205965909107,1574474862.2367506
0.029727894176136357,1574474862.6087527
0.032573242187500004,1574474862.9928498
0.03842950994318182,1574474863.3649902
0.04562810724431815,1574474863.7369456
0.036648171164772744,1574474864.1088076
0.03628906249999999,1574474864.4928205
0.029168590198863652,1574474864.8650184
0.02939142400568181,1574474865.2369666
0.030052379261363626,1574474865.6088254
0.02941539417613637,1574474865.9928875
0.03866566051136362,1574474866.3649979
0.04577237215909097,1574474866.7372289
0.035029296875000004,1574474867.1088223
0.030912642045454543,1574474867.4928994
0.029705255681818185,1574474867.8650353
0.02829589843750002,1574474868.2369525
0.03871360085227272,1574474868.6088471
0.029789595170454528,1574474868.992965
0.027062766335227265,1574474869.3650522
0.027481356534090912,1574474869.7368727
0.02792924360795456,1574474870.1088839
0.033044655539772746,1574474870.4929423
0.032161310369318165,1574474870.8650613
0.028660777698863642,1574474871.2370343
0.0273721590909091,1574474871.6088915
0.027511541193181825,1574474871.9930007
0.03256303267045454,1574474872.365052
0.026756924715909097,1574474872.7369335
0.0278533380681818,1574474873.1091588
0.02682528409090908,1574474873.492988
0.03224476207386364,1574474873.8651586
0.027061434659090916,1574474874.236938
0.02779430042613635,1574474874.608961
0.027742808948863627,1574474874.9930062
0.031007634943181848,1574474875.3651488
0.029609818892045454,1574474875.737032
0.027603870738636363,1574474876.108979
0.02740145596590908,1574474876.4930382
0.03401589133522727,1574474876.8651927
0.027640269886363644,1574474877.2370117
0.02583673650568181,1574474877.6089935
0.028642578125,1574474877.9931228
0.026548739346590914,1574474878.3652384
0.03477938565340907,1574474878.7370622
0.02751242897727271,1574474879.109071
0.02753684303977271,1574474879.4930942
0.02793368252840908,1574474879.865228
0.02928045099431816,1574474880.2370427
0.029858842329545443,1574474880.609079
0.027561257102272734,1574474880.9930654
0.02759765625,1574474881.36524
0.028847656250000006,1574474881.7370899
0.028480557528409098,1574474882.1090698
0.02807617187499999,1574474882.493156
0.028551136363636365,1574474882.8652256
0.028587535511363626,1574474883.237089
0.027824041193181805,1574474883.6090908
0.027200372869318173,1574474883.9931056
0.02716841264204547,1574474884.3652747
0.028548473011363627,1574474884.7371294
0.029768732244318193,1574474885.1091356
0.027801402698863626,1574474885.4931705
0.027383256392045436,1574474885.865251
0.028970170454545457,1574474886.2371979
0.0317400568181818,1574474886.6091158
0.027470703124999996,1574474886.9931915
0.027321999289772754,1574474887.3653922
0.028972833806818196,1574474887.7371662
0.03123268821022727,1574474888.1091795
0.027345081676136362,1574474888.4932532
0.027028142755681817,1574474888.865408
0.027661132812499992,1574474889.2373965
0.032425426136363636,1574474889.609188
0.027570578835227278,1574474889.9932964
0.02757501775568183,1574474890.3654664
0.03083185369318181,1574474890.7372031
0.02775390625000002,1574474891.109576
0.027108487215909097,1574474891.4932754
0.027172407670454535,1574474891.8654222
0.029985351562500016,1574474892.2373505
0.025932617187499982,1574474892.6092453
0.028277698863636357,1574474892.9932446
0.02659002130681819,1574474893.365444
0.027935458096590916,1574474893.7374318
0.03045498934659089,1574474894.1094408
0.026884321732954554,1574474894.4933228
0.027072531960227266,1574474894.8654695
