amperes,timestamp
0.02826660156250002,1574475380.117113
0.028488991477272723,1574475380.5010874
0.027547052556818157,1574475380.8731024
0.03978160511363639,1574475381.2450953
0.041696555397727285,1574475381.617234
0.03678799715909092,1574475382.0011735
0.04448242187499999,1574475382.373164
0.040023970170454504,1574475382.745148
0.04342285156250004,1574475383.1171892
0.04763361150568186,1574475383.501187
0.04106312144886363,1574475383.873126
0.042140003551136354,1574475384.2451496
0.04621981534090905,1574475384.617245
0.03476296164772727,1574475385.0011358
0.02886408025568182,1574475385.3731875
0.030356445312499997,1574475385.7451928
0.025626775568181805,1574475386.1172676
0.02643998579545456,1574475386.5011818
0.027001509232954555,1574475386.873196
0.028305664062499993,1574475387.2452042
0.027727272727272715,1574475387.6172497
0.042101828835227256,1574475388.0012136
0.030941495028409087,1574475388.3732212
0.033316761363636344,1574475388.7452536
0.029846413352272734,1574475389.1172605
0.02847345525568183,1574475389.501233
0.0287078302556818,1574475389.8732393
0.033781072443181834,1574475390.245283
0.030830078125000007,1574475390.6172802
0.02626997514204543,1574475391.0012722
0.026608664772727292,1574475391.373263
0.026554066051136343,1574475391.7452774
0.03002308238636364,1574475392.117296
0.039469992897727256,1574475392.5012705
0.04089177911931819,1574475392.8732936
0.029966264204545456,1574475393.2452874
0.028069513494318153,1574475393.6173568
0.028211115056818198,1574475394.0013373
0.029975585937499986,1574475394.373317
0.03799493963068183,1574475394.7453463
0.04177823153409092,1574475395.1173644
0.032866210937500015,1574475395.501321
0.028409534801136355,1574475395.8733404
0.028303000710227292,1574475396.2453618
0.03188343394886365,1574475396.6173725
0.034780273437500016,1574475397.0013595
0.02734286221590908,1574475397.3733687
0.027265181107954554,1574475397.7453985
0.02936967329545452,1574475398.117412
0.030895330255681818,1574475398.5014033
0.03332075639204544,1574475398.8734117
0.021921608664772746,1574475399.2454224
0.026357865767045435,1574475399.6174169
0.025785245028409082,1574475400.0014179
0.025942826704545452,1574475400.3734186
0.0335857599431818,1574475400.7454307
0.026922496448863607,1574475401.1174405
0.027072088068181805,1574475401.5014193
0.027162642045454554,1574475401.873434
0.03171342329545455,1574475402.2454562
0.025974786931818185,1574475402.6174579
0.0272256747159091,1574475403.001437
0.02708673650568183,1574475403.3735547
0.030219282670454522,1574475403.7455375
0.029396306818181804,1574475404.11754
0.026928710937499996,1574475404.5014894
0.026313032670454546,1574475404.8735058
0.02728204900568182,1574475405.2455158
0.03675603693181819,1574475405.6175518
0.025328924005681815,1574475406.0015059
0.027005948153409072,1574475406.3735206
0.027025035511363635,1574475406.745523
0.03092729048295455,1574475407.117545
0.03266024502840908,1574475407.5015156
0.026107954545454542,1574475407.8735232
0.02770774147727271,1574475408.2455468
0.026658824573863635,1574475408.617621
0.028731356534090903,1574475409.0015333
0.03003950639204545,1574475409.3735683
0.027431640625000003,1574475409.745561
0.026875887784090897,1574475410.117581
0.027549272017045465,1574475410.5015624
0.028679421164772716,1574475410.873587
0.0266650390625,1574475411.2455976
0.02748934659090908,1574475411.6176212
0.027548828124999977,1574475412.0015886
0.030983664772727272,1574475412.3736107
0.02896573153409091,1574475412.7456279
0.027644708806818175,1574475413.1176357
0.02818758877840906,1574475413.5016203
0.03186745383522727,1574475413.873634
0.029945845170454545,1574475414.2456765
0.026711203835227286,1574475414.617677
0.030169566761363627,1574475415.0016644
0.03098632812500001,1574475415.3736691
0.02784490411931817,1574475415.74567
0.027271839488636363,1574475416.1177247
0.026320134943181795,1574475416.5016494
0.030154474431818193,1574475416.8737023
0.03062943892045454,1574475417.2456934
0.02657404119318182,1574475417.617695
0.02675825639204546,1574475418.001702
0.026704545454545446,1574475418.3737283
0.030823863636363635,1574475418.7457373
0.027373934659090916,1574475419.117763
0.026510120738636362,1574475419.501716
0.026099076704545445,1574475419.8737104
0.03057084517045455,1574475420.245776
0.026762251420454543,1574475420.6177776
0.026595348011363637,1574475421.0017242
0.027322887073863628,1574475421.3737566
0.028338068181818152,1574475421.7457697
0.02796431107954545,1574475422.117786
0.02647904829545454,1574475422.5017607
0.027105379971590876,1574475422.873787
0.027363281249999986,1574475423.2457762
0.028765536221590917,1574475423.6179287
0.0268235085227273,1574475424.0017867
0.027427645596590892,1574475424.3738217
0.026015181107954553,1574475424.7458572
0.03027388139204546,1574475425.1178524
0.025363547585227273,1574475425.5018575
0.026461736505681815,1574475425.8739018
0.026429776278409072,1574475426.2458892
0.029267578125000006,1574475426.617893
0.026874556107954545,1574475427.0018673
0.02780317826704545,1574475427.373873
0.026185635653409096,1574475427.7459033
0.027887517755681823,1574475428.1179054
0.028691850142045457,1574475428.5018573
0.02738636363636362,1574475428.8738856
0.02771795099431819,1574475429.2459064
0.026489257812500028,1574475429.61794
0.029252485795454534,1574475430.0019
0.025607688210227273,1574475430.3739147
0.0269158380681818,1574475430.7459111
0.027179066051136364,1574475431.117951
0.03766779119318182,1574475431.501915
0.05314808238636362,1574475431.873937
0.03778009588068183,1574475432.2459638
0.038602627840909065,1574475432.617973
0.03683593750000001,1574475433.0019498
0.04186035156250003,1574475433.373961
0.030524236505681833,1574475433.745986
0.0323650568181818,1574475434.1179764
0.03281205610795454,1574475434.501997
0.03701926491477273,1574475434.8739755
0.027646040482954572,1574475435.2460296
0.03138449928977272,1574475435.618036
0.03232555042613637,1574475436.0020444
0.03676269531250002,1574475436.3740227
0.03443803267045453,1574475436.746034
0.033385120738636365,1574475437.1180284
0.034475319602272715,1574475437.5020351
0.027952325994318176,1574475437.8740034
0.03036044034090908,1574475438.2460577
0.028235085227272718,1574475438.6180656
0.029070046164772715,1574475439.0020251
0.0444864169034091,1574475439.3740644
0.03986372514204546,1574475439.7460585
0.044802024147727236,1574475440.1180801
0.04555708451704543,1574475440.5021062
0.043556906960227244,1574475440.8740926
0.03789328835227274,1574475441.2461185
0.03385609019886362,1574475441.6181412
0.031116388494318213,1574475442.0021303
0.02313299005681819,1574475442.374109
0.027409446022727282,1574475442.7461503
0.027081853693181824,1574475443.1181607
0.02909934303977273,1574475443.5021029
0.03672629616477272,1574475443.8741345
0.04240811434659089,1574475444.2461727
0.04114657315340909,1574475444.6181777
0.04072310014204543,1574475445.0021267
0.04022993607954548,1574475445.3742046
0.03988680752840908,1574475445.746176
0.02910555752840909,1574475446.1188169
0.036054243607954575,1574475446.5021846
0.026711203835227244,1574475446.8742726
0.026501242897727276,1574475447.2462769
0.03856400923295456,1574475447.6182802
0.041075994318181826,1574475448.002229
0.04032892400568181,1574475448.3742344
0.04078258167613637,1574475448.7462296
0.04001509232954544,1574475449.118648
0.03894886363636363,1574475449.5025878
0.031038707386363645,1574475449.8742437
0.03230735085227272,1574475450.246355
0.02621892755681818,1574475450.6182806
0.03312899502840911,1574475451.0022423
0.037121360085227255,1574475451.3742647
0.035799005681818166,1574475451.7462418
0.030421253551136392,1574475452.1183474
0.03392533735795457,1574475452.5022771
0.029422940340909077,1574475452.8743086
0.02756170099431819,1574475453.2463214
0.03477539062500001,1574475453.6184154
0.041446200284090906,1574475454.0026555
0.03537331321022728,1574475454.3744364
0.029395419034090903,1574475454.7465396
0.034483309659090924,1574475455.1187727
0.02764071377840909,1574475455.5024521
0.027764115767045457,1574475455.8743985
0.0365926846590909,1574475456.2463887
0.039153497869318175,1574475456.618386
0.04033824573863635,1574475457.0024378
0.042136896306818196,1574475457.374527
0.04003284801136364,1574475457.746519
0.040696910511363635,1574475458.1183782
0.03969593394886362,1574475458.502398
0.03959960937500001,1574475458.8745213
0.03976251775568183,1574475459.246421
0.03965021306818181,1574475459.6184845
0.04005282315340906,1574475460.0024197
0.04046031605113635,1574475460.3747277
0.0388054865056818,1574475460.7465906
0.029645330255681824,1574475461.1185174
0.02986283735795454,1574475461.5026433
0.027374378551136346,1574475461.874558
0.0272052556818182,1574475462.2466173
0.02396262428977272,1574475462.618505
0.035762162642045486,1574475463.0024624
0.03756791548295454,1574475463.3747113
0.03412775213068184,1574475463.7465186
0.03213068181818183,1574475464.1185691
0.03554110440340908,1574475464.5024724
0.024112659801136353,1574475464.874712
0.02294877485795454,1574475465.2466402
0.02666503906249999,1574475465.6185484
0.033580433238636354,1574475466.002528
0.021952237215909096,1574475466.3746383
0.023471235795454563,1574475466.7465506
0.02364524147727272,1574475467.1185944
0.023704279119318186,1574475467.502575
0.02810680042613638,1574475467.8746712
0.038619939630681804,1574475468.246671
0.03404208096590909,1574475468.6185827
0.027470259232954552,1574475469.002656
0.027766335227272742,1574475469.374643
0.029109552556818182,1574475469.746669
0.024176580255681823,1574475470.1187131
0.024008789062500008,1574475470.502614
0.02441628196022727,1574475470.8746254
0.023287020596590928,1574475471.2466347
0.020516690340909072,1574475471.6186733
0.022756569602272726,1574475472.0026357
0.021893199573863636,1574475472.3746386
0.021475053267045456,1574475472.7466466
0.030232599431818195,1574475473.118691
0.03408336292613637,1574475473.5027318
0.028358931107954573,1574475473.874657
0.023247958096590932,1574475474.2467282
0.023349165482954563,1574475474.6187706
0.02384765624999999,1574475475.0026753
0.02168989701704543,1574475475.374715
0.02405362215909091,1574475475.7469385
0.022587002840909084,1574475476.119199
0.02147017045454545,1574475476.5030944
0.026665926846590915,1574475476.874806
0.03694469105113636,1574475477.2467809
0.036656605113636345,1574475477.6188273
0.038647460937500024,1574475478.0027936
0.028328302556818192,1574475478.3749225
0.0274560546875,1574475478.7469914
0.024782936789772732,1574475479.1187968
0.026684570312499985,1574475479.502767
0.02677601207386364,1574475479.8747916
0.035564630681818185,1574475480.2468
0.026768022017045454,1574475480.6188242
0.02709605823863636,1574475481.0027974
0.027106711647727263,1574475481.3748386
0.027123135653409076,1574475481.7468455
0.031773348721590905,1574475482.1188354
0.029256036931818188,1574475482.5028324
0.027262517755681802,1574475482.8751965
0.026931374289772728,1574475483.2468421
0.025840731534090913,1574475483.6189072
0.0283984375,1574475484.0028718
0.02658647017045457,1574475484.3748589
0.026388494318181823,1574475484.7468631
0.025468750000000005,1574475485.119113
0.025554865056818192,1574475485.5031471
0.026668590198863643,1574475485.8748825
0.02567160866477273,1574475486.2469711
0.025087446732954544,1574475486.6189911
0.025498934659090897,1574475487.0029156
0.02586514559659094,1574475487.3749366
0.02675292968750002,1574475487.746917
0.02626997514204546,1574475488.1191733
0.02589488636363636,1574475488.5029433
0.02586558948863635,1574475488.8749318
0.026811079545454537,1574475489.2469475
0.02657626065340908,1574475489.6191933
0.025168235085227277,1574475490.0029688
0.025689808238636352,1574475490.3749676
0.0271542080965909,1574475490.7470071
0.030729758522727284,1574475491.119532
0.03034357244318183,1574475491.5030246
0.032371715198863636,1574475491.875044
