amperes,timestamp
0.03366432883522731,1575510087.6678114
0.05517444957386377,1575510088.0399413
0.019789595170454553,1575510088.4239028
0.05694513494318185,1575510088.7958152
0.018527610085227242,1575510089.1678114
0.05705832741477266,1575510089.539836
0.02733842329545453,1575510089.923844
0.04840465198863632,1575510090.2958329
0.034888139204545456,1575510090.6678526
0.03798872514204547,1575510091.040113
0.05242986505681825,1575510091.4238627
0.02328835227272729,1575510091.7959247
0.056926047585227284,1575510092.167896
0.015876686789772738,1575510092.5399003
0.057022816051136384,1575510092.923878
0.01623313210227269,1575510093.2958846
0.057032581676136285,1575510093.6679394
0.029836203835227226,1575510094.0399342
0.04540394176136367,1575510094.42393
0.04426713423295454,1575510094.7959242
0.03128506747159093,1575510095.1679368
0.06099520596590916,1575510095.5399632
0.016165216619318176,1575510095.9239576
0.056947354403409096,1575510096.2959416
0.018670543323863607,1575510096.667958
0.056951349431818156,1575510097.039992
0.034705699573863595,1575510097.4239368
0.04111061789772727,1575510097.7959824
0.04926757812500006,1575510098.1679745
0.02643110795454546,1575510098.540173
0.05784889914772737,1575510098.9239905
0.01775612571022727,1575510099.2960265
0.05704678622159089,1575510099.6683257
0.020833629261363628,1575510100.0400224
0.05451882102272731,1575510100.4240444
0.03738458806818176,1575510100.7960346
0.03884588068181821,1575510101.1680348
0.0648020241477273,1575510101.5401084
0.06861017400568181,1575510101.9240685
0.052618075284090925,1575510102.2960646
0.051941139914772755,1575510102.6684103
0.05545276988636361,1575510103.0401692
0.046392933238636316,1575510103.4241219
0.05797540838068181,1575510103.7961144
0.05636363636363638,1575510104.1681256
0.05041681463068184,1575510104.5401793
0.05128595525568182,1575510104.9241073
0.05081099076704542,1575510105.2961242
0.055966796874999995,1575510105.668111
0.05928666548295452,1575510106.0401518
0.052656249999999946,1575510106.4241366
0.050091885653409114,1575510106.7961571
0.049728781960227245,1575510107.1683502
0.04860218394886364,1575510107.5401938
0.057685102982954574,1575510107.9241586
0.05494451349431819,1575510108.2961764
0.05479048295454543,1575510108.6681886
0.05525745738636367,1575510109.040228
0.05156782670454548,1575510109.4241745
0.057302911931818204,1575510109.7962048
0.05710316051136362,1575510110.1682296
0.05064541903409089,1575510110.540286
0.051563387784090906,1575510110.9242258
0.058088156960227275,1575510111.296258
0.050726207386363645,1575510111.6682496
0.0508420632102273,1575510112.0402832
0.05684303977272726,1575510112.4242647
0.05125665838068182,1575510112.7962563
0.051507457386363656,1575510113.1682866
0.051981534090909096,1575510113.5403073
0.055153586647727265,1575510113.9243152
0.05233043323863634,1575510114.296273
0.05447887073863638,1575510114.6682947
0.05354403409090907,1575510115.040482
0.05111772017045453,1575510115.4242966
0.05196155894886363,1575510115.7963173
0.058931995738636375,1575510116.1685274
0.05405051491477268,1575510116.5403633
0.05120916193181819,1575510116.9243515
0.049863725142045456,1575510117.2963884
0.054988014914772725,1575510117.668395
0.055957031250000004,1575510118.0403802
0.05209872159090908,1575510118.4243886
0.05146972656250003,1575510118.796343
0.0499067826704545,1575510119.1683755
0.056788884943181836,1575510119.5406065
0.055408824573863646,1575510119.9243774
0.04985839843750002,1575510120.2963958
0.061244229403409074,1575510120.6684306
0.055411487926136385,1575510121.0405123
0.0535529119318182,1575510121.4244003
0.05545587713068184,1575510121.7964242
0.055458540482954545,1575510122.1684582
0.048651455965909106,1575510122.540453
0.05085005326704548,1575510122.9244595
0.054714133522727276,1575510123.2964756
0.05122469815340909,1575510123.6684916
0.05535688920454546,1575510124.0404952
0.05200861150568179,1575510124.4245398
0.05790971235795455,1575510124.7965324
0.05913307883522728,1575510125.1687615
0.04952503551136361,1575510125.540582
0.05718572443181818,1575510125.9245062
0.05388538707386362,1575510126.2965343
0.05085759943181818,1575510126.6685102
0.05859952059659089,1575510127.0405602
0.051409357244318186,1575510127.4245136
0.05789106889204544,1575510127.7965903
0.05228693181818181,1575510128.168519
0.05820312499999999,1575510128.5405805
0.058764648437500025,1575510128.9245584
0.0470392400568182,1575510129.2965755
0.056957563920454556,1575510129.6685975
0.05689098011363634,1575510130.0408108
0.05551624644886367,1575510130.4246032
0.05449263139204547,1575510130.7966125
0.05181107954545456,1575510131.1689525
0.044317737926136344,1575510131.540651
0.041191850142045454,1575510131.924665
0.04240589488636366,1575510132.296625
0.04057040127840908,1575510132.6686647
0.04014293323863636,1575510133.0406673
0.039004350142045445,1575510133.4246793
0.03860484730113635,1575510133.7966835
0.04154030539772726,1575510134.1688457
0.03842418323863637,1575510134.5408466
0.03987837357954547,1575510134.9247594
0.040244584517045476,1575510135.296863
0.0379931640625,1575510135.6687007
0.03815207741477272,1575510136.0410805
0.04342729048295454,1575510136.4248354
0.044316406249999975,1575510136.7968056
0.03823064630681819,1575510137.1687527
0.04186434659090912,1575510137.5407465
0.03780628551136365,1575510137.9247272
0.03783558238636362,1575510138.2967544
0.040938831676136406,1575510138.6689157
0.03903631036931819,1575510139.0408006
0.03875310724431819,1575510139.4247692
0.039459783380681845,1575510139.7967803
0.040767489346590906,1575510140.1687987
0.0379296875,1575510140.5410156
0.038624822443181814,1575510140.924808
0.04175603693181814,1575510141.2968295
0.038154740767045434,1575510141.6691492
0.038390447443181826,1575510142.0408318
0.04212180397727273,1575510142.424998
0.03823375355113636,1575510142.7968097
0.03771484375,1575510143.168864
0.04029030539772729,1575510143.5409174
0.03933771306818181,1575510143.9248161
0.037879083806818176,1575510144.2968733
0.03825062144886363,1575510144.6689928
0.041370738636363646,1575510145.0408893
0.039212535511363625,1575510145.4249067
0.038678977272727254,1575510145.7968984
0.041515447443181835,1575510146.1689024
0.03849387428977273,1575510146.540977
0.038107244318181806,1575510146.9249477
0.04104092684659092,1575510147.2969608
0.03826837713068183,1575510147.6689334
0.03867453835227272,1575510148.041037
0.040263671875000004,1575510148.4249756
0.0399649325284091,1575510148.7969525
0.038603071732954554,1575510149.1689758
0.03802778764204549,1575510149.5409636
0.041618430397727287,1575510149.924982
0.03789994673295459,1575510150.2969737
0.0386004083806818,1575510150.6690156
0.04225941051136362,1575510151.0409966
0.03869895241477274,1575510151.425056
0.03846413352272729,1575510151.796989
0.04086159446022725,1575510152.1690183
0.03888982599431819,1575510152.5410297
0.03827769886363638,1575510152.9251468
0.05008167613636362,1575510153.297028
0.032085404829545444,1575510153.6690426
0.03802290482954543,1575510154.0410643
0.0435897549715909,1575510154.4251788
0.0394921875,1575510154.797044
0.03844105113636362,1575510155.169077
0.039719460227272727,1575510155.5411036
0.04077414772727273,1575510155.9250624
0.03761718750000002,1575510156.2970679
0.03775834517045452,1575510156.6690905
0.045754172585227244,1575510157.0411084
0.03830078125000001,1575510157.4251606
0.0372598544034091,1575510157.7971323
0.04241566051136359,1575510158.1691313
0.040992986505681846,1575510158.54113
0.038481889204545455,1575510158.9252195
0.04004216974431816,1575510159.2971408
0.039766512784090914,1575510159.6691706
0.03770685369318181,1575510160.0411732
0.03857865767045452,1575510160.4251747
0.04179021661931816,1575510160.7971776
0.037861328124999996,1575510161.169208
0.037806729403409074,1575510161.5411687
0.04197531960227271,1575510161.9252818
0.037782315340909076,1575510162.2972167
0.037816938920454575,1575510162.6692643
0.04086026278409091,1575510163.0412028
0.03911399147727276,1575510163.4252522
0.03801402698863636,1575510163.7972417
0.03872558593749999,1575510164.1692448
0.04098366477272728,1575510164.5412385
0.04061257102272729,1575510164.9252748
0.037765447443181825,1575510165.2972298
0.04403497869318187,1575510165.6693168
0.06328524502840911,1575510166.041278
0.046832830255681815,1575510166.4253561
0.04189985795454545,1575510166.7972965
0.037599431818181844,1575510167.16929
0.03766779119318184,1575510167.5413792
0.04028764204545455,1575510167.9253244
0.04007945667613639,1575510168.2973902
0.038306107954545435,1575510168.669385
0.041483487215909116,1575510169.0413754
0.04288441051136359,1575510169.425364
0.037987837357954544,1575510169.7973597
0.04341042258522727,1575510170.1693726
0.03727272727272726,1575510170.541358
0.03852716619318183,1575510170.9253845
0.04162597656249999,1575510171.297369
0.03894042968750003,1575510171.669374
0.0400887784090909,1575510172.0413854
0.042273171164772735,1575510172.4253955
0.03794966264204543,1575510172.7974012
0.04390225497159091,1575510173.169412
0.04683016690340907,1575510173.5414803
0.049250266335227284,1575510173.9254
0.04136541193181817,1575510174.297455
0.042205255681818224,1575510174.6694524
0.043354492187499996,1575510175.041432
0.04032759232954547,1575510175.4254098
0.042117808948863605,1575510175.797474
0.03852050781250001,1575510176.1694777
0.03796830610795454,1575510176.541464
0.04219992897727274,1575510176.9255624
0.03772549715909091,1575510177.2974555
0.03859996448863638,1575510177.669488
0.04052956321022727,1575510178.0415027
0.03788796164772727,1575510178.4255977
0.03817338423295455,1575510178.7975116
0.041275301846590916,1575510179.1695201
0.037388583096590905,1575510179.541629
0.039483309659090915,1575510179.9256258
0.04188343394886369,1575510180.2975364
0.061371626420454566,1575510180.6695485
0.046816406250000005,1575510181.0415428
0.040602361505681854,1575510181.4257119
0.03993386008522728,1575510181.7975783
0.03860706676136364,1575510182.1695747
0.03931418678977275,1575510182.5415764
0.04077015269886361,1575510182.9256032
0.03799094460227275,1575510183.2975752
0.03815207741477274,1575510183.669613
0.04212624289772728,1575510184.0416327
0.037504882812499994,1575510184.4257543
0.03847123579545457,1575510184.7975907
0.041811523437500026,1575510185.1698818
0.04014692826704546,1575510185.54165
0.03746138139204543,1575510185.9256976
0.03999245383522729,1575510186.2976236
0.04006791548295458,1575510186.6696305
0.03808726917613634,1575510187.0416594
0.03783203125000002,1575510187.4257276
0.04245561079545456,1575510187.7976775
0.03749156605113633,1575510188.169665
0.03785688920454549,1575510188.5417705
0.04147727272727274,1575510188.9258194
0.03750133167613636,1575510189.2977085
0.037919477982954544,1575510189.670118
0.040538441051136354,1575510190.041817
0.03954501065340907,1575510190.4259367
0.039241388494318186,1575510190.797761
0.0384326171875,1575510191.1697814
0.04056019176136365,1575510191.5418649
0.07166770241477279,1575510191.92575
0.07432395241477259,1575510192.297768
0.0757981178977272,1575510192.6698475
0.06022993607954542,1575510193.0417972
0.053164062500000005,1575510193.425868
0.05779252485795457,1575510193.797834
0.058699396306818155,1575510194.1697705
0.049504616477272764,1575510194.5418258
0.06301091974431818,1575510194.9258974
0.06344726562500004,1575510195.297831
0.07357599431818174,1575510195.6698463
0.07568181818181821,1575510196.041884
0.07092196377840912,1575510196.425828
0.059940962357954576,1575510196.797844
0.0701145241477273,1575510197.1698701
0.07470303622159086,1575510197.5418494
0.07341530539772725,1575510197.925931
0.01770862926136355,1575510198.2978847
0.05725719105113642,1575510198.6699681
0.02507013494318182,1575510199.0419092
0.05117365056818172,1575510199.4258966
0.04227849786931815,1575510199.7978985
0.034338600852272784,1575510200.1699507
0.060771040482954515,1575510200.5419173
0.021090198863636306,1575510200.9259093
0.05726740056818191,1575510201.2979267
0.044799360795454456,1575510201.6700091
0.0365909090909091,1575510202.0419724
0.062262517755681715,1575510202.426
0.06983842329545459,1575510202.7979445
0.05351074218749998,1575510203.1699886
0.05634632457386362,1575510203.5419824
0.056114169034090916,1575510203.925972
0.06366787997159092,1575510204.2979922
0.07019353693181819,1575510204.6700263
0.06766912286931819,1575510205.0420132
0.07472434303977271,1575510205.4259841
0.06611372514204544,1575510205.7979846
0.07079723011363634,1575510206.17003
0.07032670454545457,1575510206.5420477
0.025977006392045438,1575510206.9260352
0.049841086647727344,1575510207.2980423
0.06950550426136362,1575510207.670045
0.0725714666193182,1575510208.042097
0.05418013139204546,1575510208.4260297
0.06417658025568183,1575510208.7980444
0.07000976562500003,1575510209.170092
0.05355912642045452,1575510209.542097
0.030717773437500023,1575510209.9260657
0.05989568536931819,1575510210.298091
