amperes,timestamp
0.062276278409090904,1575509554.4126854
0.07373757102272727,1575509554.7846622
0.07142622514204547,1575509555.1566954
0.0747940340909092,1575509555.5287929
0.07660067471590916,1575509555.9127743
0.0769371448863638,1575509556.2847629
0.07799804687500012,1575509556.6567576
0.07760298295454544,1575509557.028794
0.07760653409090913,1575509557.412759
0.022183948863636387,1575509557.7847512
0.055970791903409166,1575509558.1567903
0.04675337357954542,1575509558.5287678
0.033087713068181805,1575509558.9127896
0.06000310724431821,1575509559.2848148
0.016401811079545463,1575509559.6568809
0.05742498224431816,1575509560.0288534
0.016379616477272648,1575509560.4128408
0.0573996803977273,1575509560.784843
0.021325017755681838,1575509561.1568382
0.052331764914772726,1575509561.5288634
0.04289550781249992,1575509561.912867
0.034966264204545475,1575509562.284873
0.06198064630681826,1575509562.6568758
0.016131480823863644,1575509563.0288823
0.05732111150568192,1575509563.4128947
0.02421342329545457,1575509563.784911
0.053522283380681886,1575509564.1570058
0.059073597301136316,1575509564.52891
0.024223632812499982,1575509564.9128876
0.05701748934659096,1575509565.28495
0.031815962357954516,1575509565.656935
0.051119939630681774,1575509566.0289834
0.038681196732954434,1575509566.4129727
0.03699529474431816,1575509566.7849898
0.05268332741477277,1575509567.1569796
0.022962091619318184,1575509567.5290203
0.05728116122159089,1575509567.9130123
0.021596679687500002,1575509568.2850506
0.0572900390625,1575509568.6570308
0.06477095170454547,1575509569.0290534
0.0518119673295454,1575509569.4130156
0.051360085227272735,1575509569.7850437
0.04680353338068181,1575509570.1570334
0.050626775568181834,1575509570.5290806
0.05032049005681819,1575509570.9130719
0.041018732244318186,1575509571.2851086
0.04191406250000002,1575509571.6570683
0.043219105113636365,1575509572.0291274
0.04104580965909094,1575509572.413078
0.03911754261363635,1575509572.785075
0.047143998579545425,1575509573.1571229
0.0425896661931818,1575509573.5291417
0.03938964843749996,1575509573.9131243
0.04233842329545451,1575509574.2852182
0.038763760653409064,1575509574.6573627
0.03894176136363637,1575509575.0291758
0.04229802911931819,1575509575.413162
0.03994939630681817,1575509575.7852845
0.03855646306818183,1575509576.1572728
0.03880903764204544,1575509576.5292406
0.04228737571022728,1575509576.913186
0.03880015980113633,1575509577.2851863
0.03873135653409092,1575509577.6572835
0.042151988636363664,1575509578.0293138
0.03918457031249999,1575509578.4132435
0.04210049715909089,1575509578.7852545
0.04126598011363635,1575509579.1572597
0.03909046519886364,1575509579.5293064
0.03839621803977273,1575509579.913236
0.04030584161931818,1575509580.2853274
0.047267400568181815,1575509580.6573012
0.040805664062500024,1575509581.0293264
0.03887828480113635,1575509581.413323
0.04135875355113634,1575509581.7853107
0.038352716619318196,1575509582.1573215
0.039497958096590895,1575509582.52936
0.04058371803977273,1575509582.9133403
0.03810102982954548,1575509583.285359
0.04122780539772729,1575509583.6573665
0.0443772194602273,1575509584.029389
0.03967285156250001,1575509584.4133773
0.03938165838068179,1575509584.7854133
0.040749733664772726,1575509585.157395
0.03815607244318184,1575509585.529434
0.03882057883522728,1575509585.9133818
0.04276367187499999,1575509586.28544
0.04170188210227273,1575509586.6574283
0.040746182528409065,1575509587.0295262
0.04220614346590907,1575509587.4134133
0.037686878551136345,1575509587.7854464
0.03794300426136364,1575509588.1574702
0.04084650213068181,1575509588.5294993
0.03928133877840905,1575509588.9134614
0.03790749289772727,1575509589.2854948
0.03867187500000001,1575509589.6575196
0.04126908735795454,1575509590.0295584
0.038370472301136355,1575509590.4135098
0.040151367187500044,1575509590.7856936
0.04005459872159092,1575509591.157547
0.0378329190340909,1575509591.5296369
0.038407315340909104,1575509591.9135237
0.04142578125,1575509592.28556
0.038011807528409054,1575509592.6576517
0.04225142045454547,1575509593.0296063
0.04406294389204547,1575509593.4135556
0.03814053622159088,1575509593.7855728
0.03795365767045454,1575509594.1575823
0.04127352627840909,1575509594.5296347
0.03861416903409088,1575509594.9136038
0.037918590198863594,1575509595.2857552
0.03963689630681817,1575509595.6576202
0.03981800426136363,1575509596.0297
0.038642134232954546,1575509596.413617
0.03772904829545453,1575509596.7856832
0.04152210582386364,1575509597.1576653
0.0396533203125,1575509597.5297315
0.0378182705965909,1575509597.9136698
0.04144708806818183,1575509598.2857215
0.041163884943181836,1575509598.657715
0.03820578835227272,1575509599.0297506
0.040981001420454514,1575509599.4138842
0.03879749644886362,1575509599.785791
0.037781427556818174,1575509600.157791
0.04151145241477273,1575509600.529793
0.03801935369318181,1575509600.913752
0.039144176136363625,1575509601.2858214
0.041863014914772734,1575509601.6577635
0.03797185724431819,1575509602.0298111
0.039442471590909085,1575509602.4137566
0.040095436789772725,1575509602.785935
0.04824218749999999,1575509603.1578133
0.04279518821022726,1575509603.5300524
0.04511674360795454,1575509603.913788
0.03856134588068182,1575509604.2858763
0.039106889204545456,1575509604.6578457
0.03986550071022724,1575509605.029881
0.0384303977272727,1575509605.4138293
0.03852805397727275,1575509605.785873
0.04110262784090909,1575509606.1578796
0.038023792613636344,1575509606.5300145
0.037729492187500005,1575509606.9138587
0.04151367187499997,1575509607.285881
0.03824618252840908,1575509607.6579862
0.04109907670454543,1575509608.0302546
0.041032492897727264,1575509608.4139466
0.04450239701704542,1575509608.7859385
0.04029252485795453,1575509609.1579542
0.03831898082386361,1575509609.529971
0.04055131392045457,1575509609.9139173
0.03809792258522726,1575509610.2859747
0.03801402698863635,1575509610.6580675
0.04138538707386362,1575509611.0300093
0.03781649502840909,1575509611.414158
0.04003107244318181,1575509611.7860024
0.04028142755681816,1575509612.1580071
0.037638938210227256,1575509612.5300477
0.041705433238636354,1575509612.914001
0.04926535866477271,1575509613.286031
0.0412761896306818,1575509613.6581414
0.04169300426136362,1575509614.0301318
0.041353426846590886,1575509614.4140267
0.03846857244318179,1575509614.7863429
0.03861372514204545,1575509615.1580951
0.03983176491477272,1575509615.5301158
0.03925204190340909,1575509615.9140463
0.037521750710227286,1575509616.2860963
0.040106534090909106,1575509616.658132
0.0433553799715909,1575509617.0301847
0.03774636008522729,1575509617.4141078
0.03985795454545454,1575509617.7861538
0.0415878018465909,1575509618.1581578
0.03846946022727275,1575509618.530182
0.03994140625,1575509618.9141457
0.042734818892045445,1575509619.2861736
0.038645241477272746,1575509619.6581974
0.03753284801136365,1575509620.0302198
0.038643465909090915,1575509620.41417
0.04009188565340908,1575509620.786195
0.0388760653409091,1575509621.1582975
0.04061123934659092,1575509621.5303137
0.04453613281249997,1575509621.9142492
0.03913441051136363,1575509622.2863111
0.038795276988636336,1575509622.6582677
0.041408025568181836,1575509623.0303042
0.03773126775568181,1575509623.414264
0.03816184303977271,1575509623.7862945
0.0663356711647727,1575509624.1582837
0.07706187855113641,1575509624.5305374
0.07333806818181818,1575509624.914284
0.07763094815340911,1575509625.286889
0.06127397017045454,1575509625.6583292
0.05791770241477269,1575509626.0303633
0.05885209517045458,1575509626.414313
0.058839222301136376,1575509626.7866051
0.05553844105113641,1575509627.1583655
0.061965997869318175,1575509627.5303829
0.07172585227272729,1575509627.914348
0.0730149147727272,1575509628.286436
0.07731667258522716,1575509628.6583736
0.06660733309659093,1575509629.0304897
0.06367986505681819,1575509629.4143784
0.05798162286931823,1575509629.7867076
0.06226384943181819,1575509630.1584222
0.05678355823863635,1575509630.5306094
0.057060990767045475,1575509630.9145572
0.0603963955965909,1575509631.2864213
0.06035955255681818,1575509631.6585224
0.057199041193181824,1575509632.0305471
0.05544833096590909,1575509632.4144208
0.054082919034090904,1575509632.7864907
0.057360617897727305,1575509633.1585107
0.06985884232954552,1575509633.5305257
0.06874556107954553,1575509633.914469
0.07061567826704548,1575509634.2865076
0.06868252840909092,1575509634.658534
0.06884854403409096,1575509635.0305538
0.056329456676136355,1575509635.4145331
0.0639248934659091,1575509635.7865112
0.0713134765625,1575509636.1585329
0.07092595880681819,1575509636.5305767
0.0751984197443181,1575509636.9145668
0.06978693181818177,1575509637.286568
0.05598987926136366,1575509637.6585913
0.06880548650568183,1575509638.0306673
0.07133789062500001,1575509638.414565
0.07255371093750002,1575509638.7866328
0.07033069957386359,1575509639.1586313
0.05452681107954546,1575509639.5306635
0.05707608309659092,1575509639.9146178
0.05780184659090911,1575509640.2866418
0.055096324573863625,1575509640.6586707
0.06364834872159092,1575509641.0306828
0.0690265447443182,1575509641.4146507
0.0698481889204546,1575509641.7867074
0.019702592329545417,1575509642.1587102
0.05719327059659094,1575509642.5307431
0.028431285511363612,1575509642.9146621
0.04783469460227276,1575509643.28678
0.06994540127840917,1575509643.658785
0.06635653409090914,1575509644.030793
0.0680246803977273,1575509644.4147375
0.06894664417613637,1575509644.7867553
0.0681267755681818,1575509645.158748
0.06256880326704545,1575509645.530859
0.059361683238636324,1575509645.914734
0.0710693359375,1575509646.2867787
0.0656272194602273,1575509646.6588013
0.06662642045454546,1575509647.030875
