amperes,timestamp
0.07530095880681825,1575508486.0111477
0.07554287997159105,1575508486.3951616
0.07546919389204551,1575508486.7671828
0.07550337357954558,1575508487.1391652
0.07551091974431826,1575508487.511183
0.07547540838068191,1575508487.895255
0.07552645596590925,1575508488.26726
0.07554820667613647,1575508488.6392457
0.07545898437500011,1575508489.0112255
0.07549050071022735,1575508489.3951945
0.07543900923295468,1575508489.7672148
0.0753062855113637,1575508490.1392207
0.07497381036931818,1575508490.5112271
0.07544167258522741,1575508490.8951972
0.0754971590909091,1575508491.2672198
0.07537109375000012,1575508491.6392605
0.07507768110795449,1575508492.0112536
0.07533336292613643,1575508492.3952386
0.07540482954545462,1575508492.7672637
0.07552290482954564,1575508493.1392448
0.07552068536931832,1575508493.5113075
0.07544788707386371,1575508493.8956356
0.07550870028409107,1575508494.2675664
0.07549627130681831,1575508494.639284
0.07527920809659097,1575508495.0114605
0.07541814630681833,1575508495.3954926
0.07520374644886367,1575508495.7673185
0.07429465553977274,1575508496.1393218
0.07453568892045467,1575508496.5113325
0.074691495028409,1575508496.8955646
0.0741055575284091,1575508497.2673495
0.07522105823863638,1575508497.6393528
0.07537642045454548,1575508498.011362
0.07548694957386372,1575508498.3953242
0.07547762784090918,1575508498.7673328
0.07550736860795465,1575508499.1393807
0.07551491477272737,1575508499.511373
0.07548828125000005,1575508499.895418
0.07544788707386367,1575508500.2679954
0.07497869318181813,1575508500.6394527
0.0748965731534091,1575508501.011419
0.07457341974431816,1575508501.395443
0.0744544566761363,1575508501.7676222
0.07396706321022727,1575508502.1394892
0.07441761363636361,1575508502.511591
0.07389115767045454,1575508502.8956163
0.07319069602272726,1575508503.267497
0.07314453125000006,1575508503.6395233
0.07460271661931829,1575508504.0116587
0.07555797230113644,1575508504.3956885
0.075464754971591,1575508504.7675385
0.07508345170454536,1575508505.1395824
0.07498668323863628,1575508505.5115988
0.07488103693181807,1575508505.895485
0.07451526988636357,1575508506.2675908
0.07480158025568172,1575508506.6395075
0.07389959161931824,1575508507.0115025
0.07244451349431824,1575508507.3956866
0.07432217684659091,1575508507.76749
0.07500488281250006,1575508508.1395102
0.07425870028409089,1575508508.5116644
0.07409889914772731,1575508508.895498
0.07176180752840912,1575508509.267541
0.07354625355113643,1575508509.6395216
0.0734534801136364,1575508510.0116396
0.07286177201704552,1575508510.3956084
0.07428666548295454,1575508510.7675397
0.0727534623579545,1575508511.139557
0.07317560369318181,1575508511.5116582
