amperes,timestamp
0.06229314630681821,1575509647.4147985
0.077349520596591,1575509647.7867956
0.0743181818181818,1575509648.1588035
0.07337979403409092,1575509648.530939
0.07819957386363634,1575509648.914783
0.07837357954545451,1575509649.2868285
0.07878196022727278,1575509649.65886
0.07863947088068175,1575509650.0309348
0.07762428977272716,1575509650.4148574
0.06651012073863635,1575509650.7869203
0.05892933238636365,1575509651.1588912
0.06951038707386366,1575509651.5310185
0.07223544034090906,1575509651.9148676
0.07133567116477278,1575509652.2869241
0.07859907670454534,1575509652.6589248
0.07882990056818177,1575509653.0309267
0.07871626420454546,1575509653.4149342
0.07861505681818177,1575509653.7869103
0.0780113636363636,1575509654.1589422
0.07621226917613634,1575509654.5309808
0.06458584872159094,1575509654.914937
0.0610870916193182,1575509655.286957
0.06449263139204545,1575509655.6589937
0.0637522194602273,1575509656.0310607
0.07030095880681816,1575509656.4150689
0.06843749999999998,1575509656.7870038
0.06070712002840909,1575509657.1590307
0.0549942294034091,1575509657.5311506
0.06361372514204543,1575509657.9150093
0.04173961292613634,1575509658.2870393
0.040917968750000006,1575509658.6590586
0.04413796164772728,1575509659.0312982
0.05043678977272731,1575509659.4152164
0.04619140625,1575509659.7870908
0.04386940696022727,1575509660.1590886
0.0416716974431818,1575509660.5311272
0.038914683948863604,1575509660.915078
0.04182217684659089,1575509661.287091
0.03922096946022727,1575509661.6591272
0.038752663352272725,1575509662.031172
0.039871271306818196,1575509662.415116
0.04360129616477273,1575509662.7871335
0.03841441761363639,1575509663.1592062
0.04566317471590909,1575509663.531198
0.053405539772727294,1575509663.9151647
0.0423468572443182,1575509664.2875128
0.04024724786931818,1575509664.6591904
0.040783025568181835,1575509665.031211
0.03889515269886365,1575509665.415249
0.03885120738636365,1575509665.7872462
0.04218439275568184,1575509666.1592407
0.03905717329545456,1575509666.5312858
0.03863858309659091,1575509666.9152396
0.04169611150568184,1575509667.2872443
0.03807661576704547,1575509667.6592643
0.03845969460227275,1575509668.0313067
0.04039417613636363,1575509668.4152508
0.04175292968749999,1575509668.7872694
0.038699396306818165,1575509669.1593163
0.038874289772727263,1575509669.531328
0.04205522017045454,1575509669.9152937
0.04114968039772728,1575509670.2873306
0.041052024147727274,1575509670.6593332
0.04012295809659093,1575509671.0314562
0.03775435014204546,1575509671.415324
0.04243563565340908,1575509671.787307
0.03827592329545455,1575509672.1593702
0.03819824218749998,1575509672.531438
0.04282315340909092,1575509672.9153373
0.04647771661931818,1575509673.2873647
0.03870205965909092,1575509673.6594594
0.04153586647727276,1575509674.0314102
0.03851429332386363,1575509674.4153898
0.03852805397727275,1575509674.787385
0.04189897017045457,1575509675.15946
0.03831143465909092,1575509675.5314484
0.03806374289772727,1575509675.9154012
0.041818625710227285,1575509676.2874074
0.03800736860795456,1575509676.659477
0.0388330078125,1575509677.031509
0.041700106534090904,1575509677.4154778
0.041205166903409085,1575509677.7874572
0.039124644886363635,1575509678.159555
0.038312322443181834,1575509678.5315294
0.04117764559659088,1575509678.9154556
0.038026012073863635,1575509679.287482
0.038161399147727294,1575509679.6595824
0.04275967684659091,1575509680.031637
0.03832341974431818,1575509680.415497
0.03841530539772733,1575509680.7875254
0.04130326704545455,1575509681.1595385
0.03824795809659092,1575509681.531778
0.038391779119318195,1575509681.9155257
0.039358132102272715,1575509682.2875717
0.03961470170454544,1575509682.659581
0.03786887428977273,1575509683.031625
0.03807839133522726,1575509683.415566
0.04158602627840908,1575509683.7876003
0.0386075106534091,1575509684.159623
0.03818093039772729,1575509684.5317504
0.04165838068181817,1575509684.9155815
0.037905273437499935,1575509685.2876282
0.037516424005681816,1575509685.6596587
0.041209161931818186,1575509686.0317483
0.03904651988636364,1575509686.4156246
0.03770019531249999,1575509686.7877307
0.0394659978693182,1575509687.1597645
0.0408038884943182,1575509687.531831
0.03764026988636364,1575509687.9157288
0.03818181818181819,1575509688.2877123
0.04155495383522728,1575509688.6597261
0.03777787642045455,1575509689.0318272
0.03769353693181818,1575509689.4158444
0.04162997159090909,1575509689.7877579
0.038413085937499994,1575509690.159742
0.03798828125,1575509690.5318696
0.04348366477272726,1575509690.9157288
0.03821289062499998,1575509691.2877514
0.039351029829545456,1575509691.659809
0.043244406960227265,1575509692.031887
0.03808549360795454,1575509692.4157665
0.03968838778409088,1575509692.7878065
0.046488813920454515,1575509693.1598058
0.049088245738636356,1575509693.5319068
0.042117808948863654,1575509693.9158163
0.04524946732954546,1575509694.2878106
0.04049804687500001,1575509694.6598525
0.0384561434659091,1575509695.0319524
0.039430930397727264,1575509695.4159071
0.03957652698863636,1575509695.7878432
0.040020862926136325,1575509696.1598995
0.053121892755681806,1575509696.5320487
0.038489879261363595,1575509696.915878
0.037668678977272704,1575509697.2878802
0.039440252130681835,1575509697.6599104
0.03958229758522724,1575509698.0320015
0.03773925781249999,1575509698.4159012
0.03810324928977275,1575509698.7879255
0.04176802201704545,1575509699.1599574
0.03783336292613635,1575509699.5321078
0.03802068536931817,1575509699.9159782
0.04088467684659089,1575509700.2879481
0.0431409801136364,1575509700.6601686
0.04036887428977275,1575509701.0321004
0.040715997869318205,1575509701.4159935
0.03850541548295453,1575509701.7880182
0.03919611150568183,1575509702.1602283
0.03953702059659093,1575509702.532186
0.04227450284090911,1575509702.9160142
0.040061700994318175,1575509703.288029
0.038184037642045476,1575509703.6600409
0.041865234374999984,1575509704.032119
0.03757501775568182,1575509704.4160583
0.03773082386363637,1575509704.7880764
0.04205344460227277,1575509705.1601996
0.03871271306818181,1575509705.5322077
0.037237215909090904,1575509705.9161534
0.03956232244318182,1575509706.28816
0.04000887784090911,1575509706.6600983
0.038303444602272745,1575509707.0321805
0.040753728693181855,1575509707.41611
0.038571999289772736,1575509707.7882693
0.04636763139204542,1575509708.1603687
0.04836780894886367,1575509708.5322478
0.03889559659090908,1575509708.9164617
0.039232066761363614,1575509709.2882001
0.03956898082386364,1575509709.660218
0.040786576704545434,1575509710.0323207
0.03747292258522729,1575509710.4161947
0.039719460227272775,1575509710.788224
0.040755504261363665,1575509711.160229
0.03763227982954547,1575509711.5329697
0.04311035156250001,1575509711.9162135
0.03917924360795458,1575509712.2882369
0.03785111860795454,1575509712.6602547
0.0441033380681818,1575509713.0323844
0.03898748224431818,1575509713.4162514
0.03751020951704546,1575509713.7882488
0.04064852627840908,1575509714.1603134
0.04296431107954547,1575509714.5323677
0.038976828835227274,1575509714.9162912
0.038100142045454546,1575509715.2882848
0.03956676136363639,1575509715.660354
0.03937189275568179,1575509716.0325594
0.03762961647727272,1575509716.416292
0.03736727627840907,1575509716.7882953
0.04265580610795454,1575509717.160319
0.037284268465909085,1575509717.5324585
0.04125887784090906,1575509717.9163258
0.07373357599431822,1575509718.2883942
0.07191938920454544,1575509718.6603558
0.07465332031250002,1575509719.032514
0.06076038707386362,1575509719.4163458
0.059051402698863685,1575509719.7883682
0.05953613281250001,1575509720.1604168
0.05762784090909089,1575509720.5327134
0.05620339133522726,1575509720.9163868
0.05910378196022731,1575509721.2884257
0.05658513849431816,1575509721.6604455
0.049759410511363615,1575509722.0325537
0.051047141335227246,1575509722.4164665
0.05036754261363638,1575509722.7884517
0.05467462713068183,1575509723.1606576
0.05611816406250003,1575509723.5326293
0.05609375,1575509723.9164815
0.05802778764204547,1575509724.288492
0.05601207386363638,1575509724.660516
0.05275701349431817,1575509725.032626
0.05390669389204545,1575509725.41648
