amperes,timestamp
0.06082830255681814,1575508120.0056262
0.06469238281250002,1575508120.3896284
0.0507408558238636,1575508120.761617
0.05443758877840908,1575508121.1336174
0.06859730113636364,1575508121.505647
0.06152787642045456,1575508121.88962
0.06403187144886367,1575508122.2617962
0.07145640980113642,1575508122.6336577
0.06949662642045458,1575508123.0057259
0.06874378551136358,1575508123.389739
0.06736683238636368,1575508123.761653
0.052584783380681836,1575508124.1336925
0.03906693892045456,1575508124.5056973
0.03677645596590911,1575508124.8897233
0.04813876065340911,1575508125.2617047
0.05106445312499999,1575508125.6336865
0.04960981889204546,1575508126.0060322
0.038116566051136364,1575508126.3897526
0.04438698508522728,1575508126.761707
0.044497070312500046,1575508127.1343207
0.043734907670454556,1575508127.5060663
0.04697487571022728,1575508127.8897293
0.05609685724431817,1575508128.2617404
0.057983842329545454,1575508128.6340504
0.0541046697443182,1575508129.0057569
0.06512695312500001,1575508129.3897948
0.0701526988636364,1575508129.7617579
0.06977761008522726,1575508130.1337686
0.0703271484375001,1575508130.5057821
0.06754572088068182,1575508130.889808
0.06312721946022727,1575508131.2617702
0.0697607421875,1575508131.63386
0.060540216619318195,1575508132.0057979
0.05187411221590908,1575508132.3898413
0.05166548295454546,1575508132.7618923
0.054762517755681805,1575508133.134134
0.05445756392045454,1575508133.5058537
0.056483043323863676,1575508133.8898337
0.05596857244318183,1575508134.2618475
0.04500621448863632,1575508134.6338663
0.055974343039772695,1575508135.005851
0.05706942471590908,1575508135.389843
0.0563272372159091,1575508135.7625778
0.0554549893465909,1575508136.1344054
0.047323774857954554,1575508136.5060916
0.05137695312500002,1575508136.8898659
0.05014604048295456,1575508137.261929
0.057666015625000004,1575508137.6339207
0.05469105113636365,1575508138.0060465
0.0492129794034091,1575508138.3900638
0.05539905894886361,1575508138.7620304
0.05467329545454544,1575508139.1339154
0.052833362926136364,1575508139.5058975
0.05816495028409092,1575508139.8899345
0.047667791193181826,1575508140.2619863
0.04825417258522729,1575508140.6339006
0.041660600142045465,1575508141.0059292
0.0386541193181818,1575508141.389956
0.04301358309659091,1575508141.7620094
0.03903675426136369,1575508142.1339405
0.03891956676136363,1575508142.5059571
0.04164994673295454,1575508142.8900113
0.039416281960227256,1575508143.262036
0.04095880681818181,1575508143.6340845
0.040487393465909086,1575508144.0059948
0.03876331676136361,1575508144.3899508
0.04257546164772727,1575508144.7620614
0.03861683238636363,1575508145.1340196
0.0383212002840909,1575508145.5060148
0.042639825994318176,1575508145.8899958
0.039871715198863636,1575508146.2622473
0.0384579190340909,1575508146.6339958
0.0421377840909091,1575508147.0060081
0.03922585227272726,1575508147.390063
0.038591086647727285,1575508147.7622447
0.0405593039772727,1575508148.134027
0.0409312855113636,1575508148.5060415
0.04132723721590908,1575508148.8900821
0.0389923650568182,1575508149.2621
0.04232155539772728,1575508149.6341367
0.038353160511363636,1575508150.006068
0.038363813920454556,1575508150.390114
0.042111594460227275,1575508150.7621353
0.03867587002840908,1575508151.1341019
0.038286132812500026,1575508151.5061233
0.041650834517045474,1575508151.8902993
0.0418976384943182,1575508152.2621663
0.040564186789772756,1575508152.6341126
0.046483931107954554,1575508153.0061142
0.04012118252840907,1575508153.390133
0.0385174005681818,1575508153.7622797
0.038029563210227275,1575508154.1341233
0.04461958451704546,1575508154.5062015
0.03978204900568182,1575508154.890226
0.03930841619318183,1575508155.2622936
0.04206054687500003,1575508155.6342535
0.03822265625,1575508156.006162
0.03864035866477275,1575508156.3902626
0.040988991477272745,1575508156.7622142
0.04173206676136361,1575508157.1341743
0.038672762784090924,1575508157.5061781
0.0386554509943182,1575508157.8901834
0.04408380681818178,1575508158.2622614
0.04219948508522727,1575508158.6342044
0.04740500710227274,1575508159.0062091
0.048663884943181794,1575508159.3902667
0.03871049360795455,1575508159.7622967
0.03868208451704543,1575508160.1342192
0.04176890980113638,1575508160.5062127
