amperes,timestamp
0.05992764559659093,1575506969.4878807
0.055725763494318105,1575506969.8717487
0.0223641690340909,1575506970.2437837
0.05628995028409081,1575506970.61595
0.01792968750000002,1575506970.988321
0.056624644886363734,1575506971.3717697
0.019305308948863724,1575506971.7438118
0.05373934659090916,1575506972.1159322
0.03136097301136372,1575506972.4878135
0.04173650568181818,1575506972.8718941
0.04261807528409077,1575506973.243978
0.030361328125000007,1575506973.615956
0.05313565340909102,1575506973.9878638
0.01961869673295455,1575506974.3718421
0.056056906960227304,1575506974.7438734
0.01674937855113643,1575506975.1159458
0.05578657670454546,1575506975.4878871
0.021732510653409205,1575506975.8718455
0.050120294744318256,1575506976.2438536
0.035566850142045275,1575506976.615853
0.03698730468749999,1575506976.9878776
0.04649636008522713,1575506977.3718832
0.026152343750000008,1575506977.743862
0.05664284446022729,1575506978.1159177
0.015982776988636357,1575506978.4879153
0.0563631924715909,1575506978.8718958
0.016266424005681814,1575506979.2438931
0.05619762073863643,1575506979.615938
0.024004350142045515,1575506979.988039
0.04824485085227273,1575506980.3718865
0.032689541903408864,1575506980.743922
0.039152166193181855,1575506981.1159291
0.045155362215908997,1575506981.488093
0.027126686789772723,1575506981.8719223
0.05533336292613632,1575506982.2439477
0.016917169744318186,1575506982.6159708
0.05626020951704546,1575506982.9879994
0.01638716264204549,1575506983.372048
0.05583229758522723,1575506983.743977
0.02580078125000013,1575506984.115957
0.04651056463068181,1575506984.4879675
0.03699085582386356,1575506984.8721528
0.03391690340909088,1575506985.243992
0.049899236505681795,1575506985.6159682
0.022551935369318182,1575506985.9879987
0.05618563565340913,1575506986.3723736
0.016103515624999978,1575506986.7440245
0.05610262784090906,1575506987.1159952
0.025893998579545538,1575506987.4880643
0.04644264914772735,1575506987.8720036
0.03616166548295447,1575506988.2441106
0.036135475852272766,1575506988.6160672
0.046664595170454466,1575506988.9880369
0.02521928267045453,1575506989.372045
0.05505681818181816,1575506989.7440698
0.016145685369318197,1575506990.1160793
0.05625000000000007,1575506990.4880846
0.02072620738636368,1575506990.8721778
0.0515869140625,1575506991.2440724
0.03185813210227276,1575506991.6161115
0.040973899147727325,1575506991.9881353
0.042034357244318116,1575506992.3720696
0.030797230113636352,1575506992.744121
0.05243386008522734,1575506993.1162949
0.02052379261363636,1575506993.4881284
0.056726740056818305,1575506993.8720841
0.018546697443181874,1575506994.244106
0.05666548295454553,1575506994.6163795
0.02270507812500009,1575506994.9882462
0.050518465909091016,1575506995.372209
0.03272017045454523,1575506995.7441823
0.0402676669034091,1575506996.1163087
0.0425794566761362,1575506996.4882007
0.030111860795454536,1575506996.8721247
0.05823464133522722,1575506997.2441833
0.020753284801136404,1575506997.6163623
0.056592684659090946,1575506997.9882102
0.025779918323863716,1575506998.372124
0.047009943181818274,1575506998.7442906
0.06680397727272722,1575506999.1163578
0.07180486505681812,1575506999.4882445
0.06762695312499997,1575506999.872163
0.06734286221590913,1575507000.2442322
0.06895507812499996,1575507000.6177497
0.06782936789772724,1575507000.9883382
0.06753773082386363,1575507001.3723655
0.06681906960227264,1575507001.7442465
0.06707208806818178,1575507002.1164236
0.06849609375000003,1575507002.48855
0.06727716619318189,1575507002.872393
0.06833939985795455,1575507003.2442906
0.0686079545454546,1575507003.616447
0.06807972301136368,1575507003.988321
0.06641512784090906,1575507004.372273
0.06693847656249999,1575507004.7443876
0.06656915838068181,1575507005.1163454
0.06615056818181819,1575507005.4882967
0.06802157315340908,1575507005.8722692
0.06772105823863639,1575507006.2442951
0.06774769176136358,1575507006.6164296
0.06750621448863625,1575507006.9885666
0.06821067116477277,1575507007.3722668
0.06646750710227267,1575507007.7446458
0.06767311789772734,1575507008.1164849
0.06538307883522726,1575507008.4889169
0.06715021306818181,1575507008.872332
0.06760697798295459,1575507009.2443347
0.06689098011363633,1575507009.6164367
0.06677112926136355,1575507009.9883924
0.06646040482954543,1575507010.3723578
0.06718971946022725,1575507010.7443628
0.06675159801136364,1575507011.1165335
0.06727405894886364,1575507011.488376
0.06619628906250002,1575507011.872357
0.06578480113636363,1575507012.2443936
0.06651722301136365,1575507012.6167033
0.06631880326704542,1575507012.9884734
0.0678457919034091,1575507013.3723812
0.06837136008522723,1575507013.7444267
0.06714000355113633,1575507014.116409
0.06601473721590909,1575507014.4885921
0.06673384232954549,1575507014.8724134
0.06823153409090907,1575507015.244395
0.06671786221590904,1575507015.616412
0.06702947443181818,1575507015.9884431
0.06796608664772726,1575507016.373081
0.06615722656249999,1575507016.744524
0.06570179332386361,1575507017.1165054
0.06679865056818178,1575507017.488499
0.06659934303977273,1575507017.872474
0.0662424538352273,1575507018.2444718
0.06587846235795455,1575507018.616491
0.06572620738636366,1575507018.9887202
0.06587757457386367,1575507019.372482
0.06656383167613641,1575507019.7445068
0.0668821022727272,1575507020.1165693
0.06675204190340912,1575507020.488509
0.0639373224431818,1575507020.8725123
0.06633789062500002,1575507021.2445226
0.06527388139204542,1575507021.6165037
0.0669939630681819,1575507021.988532
0.0651411576704545,1575507022.372533
0.06610884232954542,1575507022.7445338
0.06578835227272727,1575507023.1165202
0.06738636363636366,1575507023.4885397
0.067001953125,1575507023.8725233
0.06419477982954545,1575507024.244546
0.06718350497159088,1575507024.6165795
0.06574618252840907,1575507024.9885535
0.06754527698863637,1575507025.3727221
0.06563654119318185,1575507025.7445862
0.06554066051136367,1575507026.116767
0.06713955965909092,1575507026.4886317
0.06565651633522729,1575507026.8725872
0.06634188565340915,1575507027.244594
0.06753018465909086,1575507027.616825
0.0658083274147727,1575507027.988643
0.06569247159090913,1575507028.372677
0.06497558593749996,1575507028.7446473
0.06477361505681817,1575507029.1168332
0.0664972478693182,1575507029.4892683
0.06617320667613631,1575507029.8726254
0.06249378551136368,1575507030.2446635
0.06585537997159092,1575507030.616839
0.06560413707386362,1575507030.9886742
0.06589577414772725,1575507031.372632
0.06214266690340909,1575507031.744687
0.06481534090909084,1575507032.1171339
0.06592906605113637,1575507032.4887083
0.06323197798295455,1575507032.872699
0.06497425426136363,1575507033.244704
0.06572354403409089,1575507033.6169014
0.0670232599431818,1575507033.9894364
0.06359552556818181,1575507034.3728065
0.06723899147727276,1575507034.744738
0.06664683948863634,1575507035.1169116
0.06630814985795458,1575507035.4887433
0.06374467329545458,1575507035.8727074
0.06603826349431816,1575507036.2448852
0.06311834161931816,1575507036.6168625
0.06826748934659092,1575507036.9887655
0.0662713068181818,1575507037.3728015
0.06467373934659086,1575507037.7448215
0.06482998934659084,1575507038.116975
0.06459517045454545,1575507038.48928
0.06478560014204549,1575507038.872818
0.06458451704545459,1575507039.244907
0.06507457386363635,1575507039.6170487
0.0653897372159091,1575507039.9890106
0.06494051846590904,1575507040.372796
0.06240101207386363,1575507040.7449331
0.0668079723011364,1575507041.1168804
0.06374467329545457,1575507041.4888153
0.0665323153409091,1575507041.8728087
0.0672793856534091,1575507042.245152
0.06356134588068182,1575507042.6174257
0.0649343039772727,1575507042.9890168
0.06443137428977272,1575507043.3728313
0.06442382812500004,1575507043.7449517
0.06691450639204544,1575507044.116963
0.06503595525568184,1575507044.4889202
0.06803444602272729,1575507044.8728666
0.06551846590909095,1575507045.2448702
0.06436878551136363,1575507045.616869
0.0670552201704546,1575507045.9891
0.06533203124999998,1575507046.3728552
0.06439852627840911,1575507046.7448921
0.06693314985795451,1575507047.1168957
0.06503906249999998,1575507047.4888954
0.06254039417613637,1575507047.873073
0.06454367897727276,1575507048.2449112
0.06503018465909087,1575507048.6170158
0.06596946022727268,1575507048.9889174
0.06543900923295451,1575507049.373239
0.06541370738636355,1575507049.7449248
0.06456986860795454,1575507050.116924
0.0645818536931818,1575507050.4890652
0.06416415127840913,1575507050.872941
0.06737704190340914,1575507051.2449431
0.06493652343749998,1575507051.6169508
0.0648024680397727,1575507051.9889836
0.0641108842329545,1575507052.3730443
0.06418812144886366,1575507052.744997
0.0641131036931818,1575507053.1169941
0.06506125710227274,1575507053.488982
0.06716397372159089,1575507053.8729885
0.06165793678977277,1575507054.2451015
0.06578125,1575507054.6170156
0.06508389559659088,1575507054.9890568
0.06550648082386361,1575507055.3730066
0.06603693181818182,1575507055.7449977
0.06462446732954549,1575507056.1170335
0.06381835937500001,1575507056.4890544
0.06704234730113637,1575507056.8730376
0.06604536576704541,1575507057.2450514
0.06591441761363634,1575507057.6170752
0.06435768821022722,1575507057.9890783
0.0648002485795454,1575507058.3734777
0.0647150213068182,1575507058.7450798
0.06699840198863632,1575507059.1170897
0.06387739701704548,1575507059.4892042
0.06520330255681811,1575507059.8730674
0.06379882812500001,1575507060.245174
0.0652117365056818,1575507060.6171727
0.06516557173295454,1575507060.989164
0.0642995383522727,1575507061.3731058
0.06380371093750002,1575507061.7452688
0.06737215909090906,1575507062.1172287
0.06667658025568182,1575507062.489166
0.06369984019886366,1575507062.8731294
0.06430886008522729,1575507063.2451193
0.0640225497159091,1575507063.6173332
0.06659490411931826,1575507063.989204
0.06205743963068181,1575507064.3731632
0.06473987926136361,1575507064.7451582
0.0649862393465909,1575507065.1173182
0.0653267045454545,1575507065.4892094
0.0666490589488636,1575507065.8731935
0.06504305752840905,1575507066.245286
0.06169211647727272,1575507066.6173792
0.06488458806818183,1575507066.9892354
0.064599609375,1575507067.373208
0.06636541193181814,1575507067.745285
0.062162642045454554,1575507068.117606
0.0644455788352273,1575507068.489259
0.06405983664772726,1575507068.8732724
0.06422762784090903,1575507069.2452393
0.06436212713068179,1575507069.617465
0.06386585582386359,1575507069.989307
0.06383256392045453,1575507070.3732831
0.06362171519886366,1575507070.7452674
0.06442382812500003,1575507071.117441
0.06378196022727273,1575507071.4892802
0.06310280539772727,1575507071.8734093
0.06603071732954541,1575507072.2454991
0.06211647727272731,1575507072.6175575
0.0646395596590909,1575507072.989328
0.06520862926136366,1575507073.3732934
0.06414772727272727,1575507073.7454598
0.0645734197443182,1575507074.1173847
0.06649902343749997,1575507074.4893382
0.06661754261363637,1575507074.8733108
0.06445179332386361,1575507075.2453823
0.06564630681818182,1575507075.6174788
0.06295543323863644,1575507075.9895308
0.0669895241477273,1575507076.3733234
0.06705655184659086,1575507076.745327
0.06597789417613639,1575507077.1174772
0.0626052024147727,1575507077.4893587
0.06653409090909093,1575507077.8733673
0.06230868252840911,1575507078.2456203
0.06415660511363634,1575507078.617338
0.06391734730113645,1575507078.9893796
0.0636998401988636,1575507079.3738418
0.05981889204545454,1575507079.7454014
0.06431285511363631,1575507080.1174393
0.06470481178977272,1575507080.4893909
0.06456898082386366,1575507080.8733947
0.06502397017045458,1575507081.2454154
0.06463734019886369,1575507081.6175094
0.0669313742897727,1575507081.989527
0.06388227982954539,1575507082.3734968
0.06248757102272725,1575507082.7454925
0.0640505149147727,1575507083.117468
0.06353071732954546,1575507083.48951
0.0670991654829546,1575507083.873448
0.06449573863636367,1575507084.245465
0.06738547585227278,1575507084.6177683
0.06443270596590905,1575507084.98949
0.06617631392045452,1575507085.373481
0.06397327769886366,1575507085.7454674
0.0644278231534091,1575507086.117453
0.06349964488636364,1575507086.4895391
0.0666552734375,1575507086.8735163
0.06170632102272728,1575507087.2454877
0.06435102982954546,1575507087.6175606
0.06385830965909084,1575507087.9895966
0.06356267755681819,1575507088.37348
0.06386274857954546,1575507088.7455487
0.06375266335227273,1575507089.1175601
0.06434836647727271,1575507089.4897115
0.06422940340909089,1575507089.873527
0.06310591264204547,1575507090.2455406
0.06311123934659092,1575507090.6175413
0.06320134943181824,1575507090.98954
0.061526988636363696,1575507091.3746486
0.06376242897727273,1575507091.7457633
0.0649924538352273,1575507092.117567
0.06272949218749994,1575507092.4895768
0.06348632812499996,1575507092.8735847
0.06310502485795455,1575507093.2456923
0.06323153409090908,1575507093.6175938
0.06647771661931819,1575507093.9896162
0.0653986150568182,1575507094.3735893
0.06312011718750006,1575507094.7456193
0.06355912642045453,1575507095.1178105
0.06396040482954547,1575507095.4896421
0.06408114346590917,1575507095.873718
0.06390669389204544,1575507096.245704
0.06378817471590907,1575507096.617787
