amperes,timestamp
0.07006170099431831,1575507639.998149
0.06966042258522723,1575507640.3821146
0.0713072620738638,1575507640.754138
0.07142444957386372,1575507641.126203
0.0717165305397728,1575507641.498149
0.07161709872159082,1575507641.8821692
0.07170765269886356,1575507642.2541604
0.07178133877840923,1575507642.6261814
0.07170454545454555,1575507642.9981964
0.07136186079545445,1575507643.3823533
0.06954190340909086,1575507643.7541516
0.07076438210227276,1575507644.1261966
0.07145640980113634,1575507644.4981935
0.07143110795454542,1575507644.882193
0.0716179865056818,1575507645.2545624
0.07170942826704543,1575507645.6262252
0.07178755326704558,1575507645.9982448
0.0717804509943183,1575507646.3821926
0.07173251065340923,1575507646.7542493
0.07176580255681839,1575507647.1262426
0.07164417613636376,1575507647.4982846
0.07137340198863636,1575507647.8822505
0.07139426491477263,1575507648.2542577
0.07146218039772714,1575507648.626255
0.07136807528409093,1575507648.9984012
0.07134144176136369,1575507649.3822393
0.070751953125,1575507649.7542605
0.06949884588068178,1575507650.126315
0.07070134943181816,1575507650.4983113
0.06950550426136368,1575507650.8825808
0.06919611150568186,1575507651.254377
0.06929598721590909,1575507651.6265395
0.07111949573863642,1575507651.9983342
0.07106400923295449,1575507652.3823423
0.0697465376420455,1575507652.7543378
0.0702099609375,1575507653.1263332
0.0701957563920455,1575507653.4984026
0.0697310014204545,1575507653.8823454
0.06992143110795461,1575507654.2545469
0.07027254971590907,1575507654.6265721
0.0693226207386364,1575507654.998468
0.06924627130681824,1575507655.3823419
0.0698677201704546,1575507655.7543864
0.07018643465909094,1575507656.1263893
0.06921741832386366,1575507656.4984572
0.07007768110795456,1575507656.8824563
0.07052201704545462,1575507657.2545633
0.06963423295454546,1575507657.6264246
0.06920188210227275,1575507657.998546
0.07001154119318184,1575507658.3824222
0.0710466974431818,1575507658.7544343
0.06935990767045457,1575507659.1267672
0.06915926846590907,1575507659.4985774
0.06900435014204542,1575507659.882502
0.06928666548295453,1575507660.2544894
0.07,1575507660.6265242
0.06755992542613634,1575507660.9985561
0.07075994318181816,1575507661.3824794
0.06974964488636363,1575507661.7544863
0.06915704900568186,1575507662.1265016
0.06899369673295458,1575507662.4986289
0.06996360085227275,1575507662.8824968
0.07049183238636363,1575507663.2546132
0.07029208096590911,1575507663.626594
0.06887872869318183,1575507663.9986544
0.06905539772727272,1575507664.3825698
0.06912730823863639,1575507664.754554
0.06907315340909087,1575507665.1265888
0.06875932173295454,1575507665.4986472
0.0690878018465909,1575507665.8825936
0.06958584872159088,1575507666.2545972
