amperes,timestamp
0.02598144531250005,1575508620.2691507
0.04937322443181811,1575508620.641177
0.04042214133522716,1575508621.013219
0.0353919566761363,1575508621.3972297
0.04911532315340899,1575508621.769193
0.02505149147727272,1575508622.1412117
0.05750710227272717,1575508622.5132425
0.016508345170454523,1575508622.8972101
0.05757057883522726,1575508623.2692473
0.01634765624999994,1575508623.641242
0.057493785511363575,1575508624.0132418
0.04418989701704537,1575508624.3972588
0.03704856178977271,1575508624.7692797
0.06413751775568184,1575508625.1412573
0.017999378551136376,1575508625.51327
0.05666193181818183,1575508625.8972824
0.04889914772727265,1575508626.2692778
0.035418590198863606,1575508626.6412802
0.05695756392045447,1575508627.0133677
0.018813032670454526,1575508627.3972976
0.05749911221590904,1575508627.7693074
0.017349076704545417,1575508628.1413188
0.057532848011363526,1575508628.513342
0.0221861683238636,1575508628.8973746
0.05191495028409089,1575508629.269329
0.034384321732954366,1575508629.6413414
0.039671519886363575,1575508630.013423
0.06474387428977275,1575508630.3973343
0.062148881392045476,1575508630.769349
0.05255593039772732,1575508631.141349
0.057940340909090865,1575508631.5134013
0.05386452414772729,1575508631.897388
0.05909934303977274,1575508632.2693927
0.05172984730113637,1575508632.6413655
0.05064275568181821,1575508633.0134304
0.05109153053977273,1575508633.3973656
0.05302334872159086,1575508633.769364
0.05555974786931815,1575508634.1413975
0.052503551136363624,1575508634.5134425
0.05683682528409087,1575508634.8973975
0.05321555397727275,1575508635.2694316
0.05875532670454542,1575508635.6414416
0.05483354048295454,1575508636.0134916
0.05577503551136361,1575508636.397515
0.05183771306818179,1575508636.7694955
0.055066139914772744,1575508637.1414762
0.05674227627840907,1575508637.5134926
0.05303355823863637,1575508637.8974621
0.0552374822443182,1575508638.2694716
0.055685369318181833,1575508638.6414626
0.058935102982954575,1575508639.0135047
0.055995649857954556,1575508639.3974676
0.04734685724431818,1575508639.7694747
0.060053267045454564,1575508640.1415007
0.055293412642045445,1575508640.5135312
0.05384499289772727,1575508640.8974853
0.05491921164772725,1575508641.2694914
0.05679421164772729,1575508641.6415224
0.049312855113636374,1575508642.0136402
0.059165482954545434,1575508642.3975294
0.05998579545454547,1575508642.7695506
0.04552112926136363,1575508643.1415274
0.05505593039772724,1575508643.5135527
0.05574085582386367,1575508643.8975549
0.05536399147727276,1575508644.2695458
0.051253995028409084,1575508644.6415632
0.05399680397727271,1575508645.0135787
0.05902254971590906,1575508645.3975716
0.04736461292613639,1575508645.7695687
0.058451704545454584,1575508646.141579
0.05664683948863639,1575508646.5136483
0.04892933238636361,1575508646.897596
0.052512872869318196,1575508647.269603
0.04632768110795456,1575508647.641641
0.056435102982954545,1575508648.0137267
0.05574529474431814,1575508648.3976276
0.05542169744318181,1575508648.7696302
0.055590376420454585,1575508649.141633
0.04492942116477272,1575508649.513633
0.049426935369318185,1575508649.8976488
0.05599520596590908,1575508650.2696593
0.05327459161931816,1575508650.6416852
0.05026189630681822,1575508651.0136888
0.049508167613636356,1575508651.3978772
0.05267400568181818,1575508651.7696788
0.048683416193181867,1575508652.1416898
0.05380548650568186,1575508652.5136979
0.05114035866477273,1575508652.8977025
0.051755149147727234,1575508653.26971
0.04804687499999999,1575508653.6417072
0.05114834872159089,1575508654.0137577
0.0551842151988636,1575508654.3977091
0.050628551136363595,1575508654.7697153
0.049475319602272715,1575508655.1417153
0.049656871448863625,1575508655.513741
0.05569557883522724,1575508655.897795
