amperes,timestamp
0.06205610795454551,1575507416.4945824
0.06510697798295453,1575507416.8785105
0.05907848011363636,1575507417.2506628
0.06170099431818178,1575507417.6227918
0.06818270596590913,1575507417.9945953
0.061152343749999984,1575507418.3785346
0.06625088778409088,1575507418.7505713
0.06906471946022738,1575507419.1227705
0.02200683593750005,1575507419.494735
0.05413041548295468,1575507419.8787458
0.0291650390625,1575507420.2505782
0.04383389559659096,1575507420.6228395
0.03836780894886351,1575507420.9948888
0.03394841974431817,1575507421.378735
0.049094460227272645,1575507421.7506232
0.02319691051136362,1575507422.1228268
0.05606090198863635,1575507422.494706
0.016051136363636337,1575507422.8786254
0.05621803977272725,1575507423.2507653
0.015914417613636336,1575507423.622798
0.0564319957386363,1575507423.9946816
0.06733975497159095,1575507424.37865
0.0596533203125,1575507424.750737
0.04643421519886362,1575507425.1227784
0.044576970880681806,1575507425.49494
0.045235706676136356,1575507425.8786566
0.04448597301136364,1575507426.2506757
0.044784268465909126,1575507426.6228557
0.044180575284090924,1575507426.9954112
0.04437588778409092,1575507427.378657
0.04425958806818185,1575507427.750739
0.04445223721590912,1575507428.1228356
0.044295987215909084,1575507428.4951646
0.044256036931818184,1575507428.8787181
0.04488103693181817,1575507429.250728
0.04628284801136363,1575507429.6227446
0.04411354758522727,1575507429.9947798
0.044433593750000014,1575507430.3787484
0.04368119673295456,1575507430.7507803
0.04378196022727271,1575507431.1229138
0.0441370738636364,1575507431.4947798
0.044298650568181844,1575507431.8788662
0.04394930752840911,1575507432.2509048
0.043982155539772715,1575507432.62309
0.04414683948863637,1575507432.9950593
0.043631480823863686,1575507433.3788073
0.043237304687500006,1575507433.7508368
0.04338156960227276,1575507434.1228344
0.04627263849431816,1575507434.4950216
0.05324618252840909,1575507434.8789563
0.05224964488636365,1575507435.2508533
0.05659756747159089,1575507435.622858
0.06673473011363637,1575507435.9948764
0.06921874999999997,1575507436.3788588
0.06775568181818181,1575507436.7508502
0.07014737215909095,1575507437.1228707
0.0674365234375,1575507437.4950466
0.06376908735795452,1575507437.878874
0.0647349964488636,1575507438.2508955
0.05736772017045451,1575507438.622881
0.057770774147727286,1575507438.995016
0.05415971235795455,1575507439.3789265
0.053204456676136345,1575507439.7509067
0.05502397017045452,1575507440.1229327
0.05485395951704547,1575507440.4949083
0.047697975852272735,1575507440.8791277
0.05011807528409093,1575507441.2509441
0.04584028764204548,1575507441.62302
0.04227405894886365,1575507441.9949794
0.048797052556818196,1575507442.3793592
0.05481001420454547,1575507442.7509875
0.055389293323863595,1575507443.122994
0.059792702414772754,1575507443.4950092
0.05142578125000001,1575507443.8791273
0.05723810369318181,1575507444.2513204
0.058908025568181824,1575507444.622989
0.05634588068181819,1575507444.9950368
0.05791415127840907,1575507445.378989
0.05572887073863638,1575507445.75106
0.05458274147727271,1575507446.1230843
0.05467329545454546,1575507446.4950516
0.056852805397727246,1575507446.8790228
0.05652610085227275,1575507447.2510471
0.0574236505681818,1575507447.6234696
0.05529563210227273,1575507447.995082
0.05700994318181819,1575507448.3790562
0.056037375710227266,1575507448.7511077
0.05700150923295452,1575507449.1232448
0.05658647017045449,1575507449.4950924
0.05180974786931815,1575507449.879089
0.054424272017045465,1575507450.2511184
0.05492942116477273,1575507450.6232631
0.055970791903409096,1575507450.9953556
0.05688609730113636,1575507451.3790874
0.055094992897727284,1575507451.7510822
0.055801669034090895,1575507452.123303
0.0598273259943182,1575507452.495261
0.058673206676136354,1575507452.8792038
0.05798162286931814,1575507453.251177
0.055154030539772726,1575507453.6233888
0.05552112926136361,1575507453.995234
0.05760120738636362,1575507454.3791797
0.057701970880681866,1575507454.7512655
0.05519309303977272,1575507455.12337
0.0536590021306818,1575507455.4952104
0.04751020951704545,1575507455.879165
0.05254483309659092,1575507456.2512593
0.05646484375000005,1575507456.6232076
0.05472478693181812,1575507456.9954722
0.05514426491477271,1575507457.3791537
0.054676846590909066,1575507457.7511876
0.05464888139204543,1575507458.1232958
0.05705078124999999,1575507458.4953477
0.05697665127840906,1575507458.879239
0.05390625000000001,1575507459.2512364
0.05456010298295456,1575507459.623268
0.05438520951704544,1575507459.9957035
0.05923339843750002,1575507460.3792205
0.054948064630681845,1575507460.7513216
0.04249600497159094,1575507461.1234498
0.04333318536931817,1575507461.495352
0.04142800071022729,1575507461.8792748
0.03912375710227272,1575507462.2512822
0.03835360440340907,1575507462.6233485
0.047476917613636385,1575507462.995327
0.04434703480113638,1575507463.37926
0.04091841264204544,1575507463.7512982
0.03861683238636361,1575507464.1233463
0.04192782315340913,1575507464.4953616
0.03842729048295452,1575507464.8793378
0.03916326349431816,1575507465.25133
0.03823330965909091,1575507465.6233253
0.04194824218750001,1575507465.9953694
0.03786798650568182,1575507466.3794756
0.037687766335227274,1575507466.7513394
0.041421342329545426,1575507467.123451
0.038683416193181816,1575507467.4953861
0.03822354403409093,1575507467.8793697
0.040840287642045454,1575507468.251362
0.03869717684659092,1575507468.6234152
0.03788796164772727,1575507468.9954429
0.03794655539772726,1575507469.3793826
0.04148748224431818,1575507469.7513962
0.03839311079545458,1575507470.1234484
0.037702414772727275,1575507470.4955432
0.04071111505681819,1575507470.8794184
0.03915971235795456,1575507471.2514174
0.03807128906249998,1575507471.6234515
0.0381884765625,1575507471.9955664
0.041060014204545456,1575507472.379439
0.041587801846590895,1575507472.751455
0.048541370738636354,1575507473.1234756
0.042580344460227265,1575507473.495464
0.041444424715909096,1575507473.8799624
0.03787064985795456,1575507474.251458
0.04122958096590908,1575507474.62349
0.03766113281250002,1575507474.9955094
0.03794877485795455,1575507475.3794975
0.03900346235795455,1575507475.7514937
0.039703924005681804,1575507476.123579
0.03768022017045452,1575507476.4955573
0.038434836647727275,1575507476.8795319
0.04301580255681819,1575507477.2515187
0.04007013494318181,1575507477.6235855
0.04235662286931822,1575507477.9955504
0.043813032670454555,1575507478.3795404
0.041528764204545446,1575507478.7515194
0.03794300426136361,1575507479.1235626
0.041424449573863674,1575507479.4955864
0.04410733309659089,1575507479.879711
0.05069113991477271,1575507480.2516196
0.04852627840909092,1575507480.6235597
0.03760031960227273,1575507480.9956107
0.03994673295454546,1575507481.3795426
0.04209872159090908,1575507481.7515972
0.037389914772727295,1575507482.1237862
0.037605202414772755,1575507482.495649
0.04186922940340909,1575507482.879596
0.037997159090909075,1575507483.251609
0.03757546164772726,1575507483.6238637
0.041469282670454535,1575507483.9958477
0.03935591264204547,1575507484.3796482
0.040667169744318214,1575507484.751641
0.04181063565340911,1575507485.1237862
0.03791281960227274,1575507485.4956846
0.03814941406249996,1575507485.8797839
0.04143199573863637,1575507486.2516956
0.03743119673295455,1575507486.624028
0.03779430042613637,1575507486.995696
0.04113547585227271,1575507487.3796487
0.037670454545454535,1575507487.751797
0.037642045454545456,1575507488.123846
0.04020063920454544,1575507488.495721
0.040975674715909106,1575507488.8796833
0.039760742187499955,1575507489.2517295
