amperes,timestamp
0.06289506392045453,1575510320.5441182
0.02069735440340903,1575510320.9281027
0.05719682173295462,1575510321.3001897
0.025819868607954502,1575510321.6722064
0.050559303977272665,1575510322.0441742
0.03360973011363622,1575510322.4281487
0.04019264914772725,1575510322.8001664
0.043882723721590834,1575510323.1721442
0.02990722656249998,1575510323.5441868
0.05847745028409097,1575510323.928136
0.017708629261363653,1575510324.300147
0.057328213778409125,1575510324.6721885
0.03996182528409076,1575510325.0441875
0.04352183948863637,1575510325.4281778
0.058874733664772756,1575510325.8003588
0.020849609375000005,1575510326.1722016
0.05694158380681827,1575510326.5442035
0.027453391335227326,1575510326.92821
0.05283469460227275,1575510327.3002224
0.04520330255681813,1575510327.6722293
0.032754794034090894,1575510328.0442493
0.059219637784090964,1575510328.4282491
0.021799094460227233,1575510328.8005276
0.05742631392045456,1575510329.172317
0.03310946377840899,1575510329.5443203
0.04344504616477276,1575510329.928426
0.04376420454545453,1575510330.300395
0.030701793323863615,1575510330.672307
0.057099609375000054,1575510331.0445144
0.01670809659090909,1575510331.4285333
0.05727982954545464,1575510331.8003628
0.024111328124999942,1575510332.1723294
0.05398082386363642,1575510332.5443525
0.06766912286931817,1575510332.928318
0.016493252840909092,1575510333.300347
0.05706099076704552,1575510333.6723533
0.03498224431818176,1575510334.0446687
0.04717018821022738,1575510334.4283442
0.06905761718750004,1575510334.8003564
0.0746067116477273,1575510335.1723795
0.07101518110795457,1575510335.5444028
0.07176491477272733,1575510335.9283676
0.06969726562500002,1575510336.300883
0.07099875710227273,1575510336.6724126
0.07048073508522727,1575510337.0444124
0.06985884232954548,1575510337.428394
0.07175292968750009,1575510337.8004293
0.07046741832386363,1575510338.1724808
0.06987171519886362,1575510338.5444546
0.07205566406249993,1575510338.9284658
0.06971013849431816,1575510339.3004363
0.06828391335227274,1575510339.6724536
0.0677658913352273,1575510340.0444872
0.06943625710227272,1575510340.4284654
0.06724476207386365,1575510340.800458
0.06722567471590905,1575510341.17249
0.06964444247159092,1575510341.5445278
0.06705522017045458,1575510341.9285145
0.06674138849431813,1575510342.3005471
0.0690380859375,1575510342.6725397
0.06714488636363629,1575510343.044531
0.06664905894886365,1575510343.4288363
0.06783558238636361,1575510343.8005724
0.06793146306818179,1575510344.1725998
0.06693492542613634,1575510344.5445998
0.06694957386363634,1575510344.9287014
0.06836736505681817,1575510345.300604
0.06664373224431815,1575510345.6725786
0.06929287997159098,1575510346.0445895
0.06812189275568181,1575510346.4285617
0.06601340553977271,1575510346.8005784
0.06594327059659087,1575510347.1725888
0.06905051491477274,1575510347.5446367
0.06798428622159088,1575510347.9285848
0.06552112926136365,1575510348.3006048
0.06793235085227273,1575510348.6726189
0.06611372514204544,1575510349.0446222
0.06554909446022728,1575510349.4286048
0.06694735440340908,1575510349.8006299
0.06628595525568176,1575510350.1726582
0.06595436789772728,1575510350.544659
0.0670982776988637,1575510350.9286637
0.06581986860795458,1575510351.3006742
0.06520818536931818,1575510351.672698
0.06529119318181816,1575510352.0446815
0.06741787997159088,1575510352.4286916
0.0652263849431818,1575510352.8006783
0.06804021661931818,1575510353.172708
0.06852450284090908,1575510353.5447552
0.06584605823863637,1575510353.92869
0.06554066051136366,1575510354.3007123
0.06708584872159086,1575510354.6727371
0.06478870738636362,1575510355.044713
0.06508877840909089,1575510355.428766
0.06672674005681818,1575510355.8007581
0.06652476917613638,1575510356.1727858
0.06565829190340908,1575510356.5447853
0.06417524857954544,1575510356.9287918
0.0665611683238636,1575510357.3007839
0.06448819247159092,1575510357.672803
0.06457475142045455,1575510358.0448189
0.0639910333806818,1575510358.4287674
0.06660822088068183,1575510358.8008003
0.06462579900568181,1575510359.1728134
0.06657981178977271,1575510359.544853
0.06838467684659091,1575510359.9287782
0.06531294389204541,1575510360.3008158
0.07082297585227273,1575510360.6728535
0.06896040482954549,1575510361.0448303
0.06619984019886366,1575510361.4288304
0.06507901278409096,1575510361.800859
0.06659312855113637,1575510362.1728933
0.06385031960227273,1575510362.5448866
0.06386319247159096,1575510362.928854
0.06510964133522726,1575510363.3008797
0.0646839488636364,1575510363.6728914
0.06352627840909095,1575510364.0450044
0.0638631924715909,1575510364.4288852
0.0656258877840909,1575510364.8008955
0.06605868252840905,1575510365.1729262
0.06355912642045457,1575510365.545002
0.06581631747159086,1575510365.9289563
0.06326216264204547,1575510366.3009608
0.0633895596590909,1575510366.6729622
0.06524991122159082,1575510367.044971
0.06354181463068183,1575510367.4289713
0.06440696022727269,1575510367.8009584
0.066455078125,1575510368.1729894
0.06348188920454546,1575510368.545006
0.06298162286931816,1575510368.928972
0.0652823153409091,1575510369.3009622
0.06467063210227272,1575510369.6730032
0.06339843750000003,1575510370.0450504
0.06373446377840902,1575510370.4289985
0.0643132990056818,1575510370.8010132
0.06273437499999998,1575510371.1730258
0.062734375,1575510371.5451117
0.06515047940340907,1575510371.9290214
0.06238991477272728,1575510372.3010476
0.06351384943181813,1575510372.6730986
0.06568625710227277,1575510373.045077
0.06767800071022725,1575510373.4290943
0.054446910511363605,1575510373.8010635
0.043857865767045486,1575510374.173073
0.04819646661931817,1575510374.54509
0.044902787642045465,1575510374.9291186
0.04027388139204544,1575510375.3010786
0.03882279829545453,1575510375.673178
0.0408718039772727,1575510376.0451603
0.03816317471590911,1575510376.4290884
0.039600497159090906,1575510376.8011093
0.0393865411931818,1575510377.1731544
0.04018199573863639,1575510377.5451927
0.037819158380681846,1575510377.9291284
0.038389559659090904,1575510378.301146
0.041211825284090904,1575510378.6731746
0.039538352272727256,1575510379.0451663
0.03787375710227272,1575510379.429159
0.04222878196022729,1575510379.801174
0.0373282137784091,1575510380.1731715
0.038161843039772735,1575510380.5452166
0.041723632812499994,1575510380.92918
0.03763938210227274,1575510381.301191
0.039111328125,1575510381.6732984
0.0403848544034091,1575510382.045215
0.03757013494318181,1575510382.4292185
0.037655362215909115,1575510382.8012333
0.04129350142045458,1575510383.1732585
0.03836203835227276,1575510383.5453372
0.038567116477272734,1575510383.9292278
0.041412020596590896,1575510384.301253
0.03925870028409091,1575510384.6732547
0.041606001420454536,1575510385.0452778
0.04241832386363637,1575510385.4292538
0.03750976562500004,1575510385.8012867
0.03846235795454547,1575510386.1732972
0.041621093750000004,1575510386.5453413
0.037831587357954534,1575510386.9293818
0.03809969815340907,1575510387.3015697
0.04015846946022726,1575510387.6733716
0.04246404474431819,1575510388.0453744
0.03914639559659092,1575510388.4293272
0.04098588423295451,1575510388.8013206
0.03770152698863635,1575510389.1734326
0.037962091619318204,1575510389.5453672
0.0414914772727273,1575510389.9293456
0.0375799005681818,1575510390.3013728
0.034362571022727266,1575510390.6733816
