amperes,timestamp
0.024296431107954625,1575507930.2587402
0.04941583806818175,1575507930.631071
0.03547141335227256,1575507931.0027385
0.038354048295454524,1575507931.386781
0.04809170809659082,1575507931.7587078
0.02613725142045453,1575507932.1312203
0.057440962357954595,1575507932.5027654
0.0160888671875,1575507932.8868952
0.0574702592329545,1575507933.258737
0.016934481534090863,1575507933.6307693
0.05747913707386361,1575507934.0029953
0.0238525390625001,1575507934.3867817
0.04987437855113629,1575507934.758831
0.03445933948863623,1575507935.1308086
0.039210759943181836,1575507935.5029087
0.04453835227272722,1575507935.8870177
0.02897549715909091,1575507936.2588754
0.05435946377840903,1575507936.6309137
0.018604403409090912,1575507937.0029864
0.05668945312499996,1575507937.3868432
0.016196289062499997,1575507937.7588222
0.057119140624999946,1575507938.130888
0.01954367897727275,1575507938.503079
0.05396883877840907,1575507938.886844
0.03110440340909098,1575507939.2588675
0.04261274857954545,1575507939.6310303
0.03980113636363627,1575507940.00351
0.03290261008522727,1575507940.3869035
0.05149946732954543,1575507940.7588897
0.021906516335227277,1575507941.131111
0.057096502130681875,1575507941.5031202
0.01611905184659092,1575507941.8871398
0.057279385653409114,1575507942.258864
0.016681463068181905,1575507942.6310682
0.056936257102272715,1575507943.0030072
0.02650479403409096,1575507943.386917
0.046874112215909106,1575507943.7589214
0.03663485440340886,1575507944.1313553
0.03649547230113636,1575507944.5031905
0.04720747514204542,1575507944.8873072
0.025682262073863628,1575507945.2589388
0.05735928622159098,1575507945.631215
0.016335227272727248,1575507946.0030565
0.057472922585227244,1575507946.387037
0.020676047585227317,1575507946.7590168
0.05469815340909093,1575507947.131251
0.03417924360795434,1575507947.5031161
0.04069735440340909,1575507947.8869617
0.044405184659090845,1575507948.259
0.029428267045454544,1575507948.6314054
0.05628684303977275,1575507949.003216
0.017825372869318182,1575507949.3869498
0.057445845170454535,1575507949.7590432
0.016241566051136344,1575507950.1311736
0.0574715909090909,1575507950.5031374
0.020201526988636476,1575507950.8871574
0.05334916548295456,1575507951.259051
0.031928710937500056,1575507951.6311398
0.04184881036931817,1575507952.0031023
0.04200239701704537,1575507952.3870063
0.03155140269886361,1575507952.7590632
0.052576793323863585,1575507953.1313083
0.021203835227272722,1575507953.503099
0.05721058238636359,1575507953.8870616
0.01634632457386365,1575507954.2590635
0.05739302201704542,1575507954.631142
0.01738014914772733,1575507955.0032175
0.05630681818181819,1575507955.3872004
0.027383256392045557,1575507955.7591703
0.04629616477272728,1575507956.1311934
0.03823908025568172,1575507956.5031862
0.03544344815340908,1575507956.8873408
0.04856977982954542,1575507957.2592351
0.02506392045454545,1575507957.6311815
0.05733132102272724,1575507958.0033565
0.016236683238636373,1575507958.387155
0.057451171875,1575507958.7591436
0.016410688920454507,1575507959.1313117
0.0574480646306818,1575507959.5032716
0.024299094460227353,1575507959.8871546
0.04958718039772726,1575507960.2592173
0.034467773437499835,1575507960.6313846
0.03925248579545459,1575507961.0032797
0.044703924005681725,1575507961.3871422
0.02903808593749997,1575507961.759171
0.055738192471590876,1575507962.1313164
0.018025568181818174,1575507962.5033975
0.05744939630681818,1575507962.887209
0.01625843394886357,1575507963.259258
0.05736550071022727,1575507963.631517
0.02140891335227281,1575507964.0033233
0.05226695667613635,1575507964.387213
0.03240278764204536,1575507964.7592669
0.04136585582386362,1575507965.1312776
0.04253284801136349,1575507965.5035505
0.031057350852272715,1575507965.887263
0.05289506392045452,1575507966.2592504
0.020786132812500004,1575507966.631367
0.057243430397727176,1575507967.0034115
0.016337002840909103,1575507967.3874207
0.05746892755681818,1575507967.759334
0.017721058238636418,1575507968.1314788
0.05601917613636363,1575507968.5034893
0.028557794744318205,1575507968.8872666
0.0451886541193182,1575507969.2593646
0.038695401278409015,1575507969.6315541
0.03505326704545452,1575507970.0033534
0.04964932528409082,1575507970.3873363
0.024123757102272724,1575507970.7593634
0.05748224431818184,1575507971.1317353
0.016354758522727247,1575507971.50343
0.05732555042613639,1575507971.8872962
0.016451083096590886,1575507972.2593393
0.05738591974431818,1575507972.6316233
0.024413618607954653,1575507973.003393
0.04924360795454548,1575507973.3873281
0.035513139204545296,1575507973.75945
0.03835360440340906,1575507974.131554
0.045688920454545395,1575507974.5033922
0.02815118963068182,1575507974.8873622
0.05693359375000001,1575507975.2594278
0.01681596235795455,1575507975.631589
0.05729225852272724,1575507976.0034268
0.01618652343749995,1575507976.3874059
0.057456054687500015,1575507976.7594464
0.020954367897727352,1575507977.131598
0.052796075994318195,1575507977.5034947
0.03109730113636367,1575507977.8873866
0.04271439985795457,1575507978.2596886
0.04186345880681811,1575507978.6316082
0.03171653053977272,1575507979.003693
0.052207031249999945,1575507979.3875067
0.021463512073863645,1575507979.759959
0.057393909801136365,1575507980.1317809
0.016393377130681834,1575507980.5035105
0.057502219460227266,1575507980.8874424
0.017026811079545522,1575507981.2596958
0.05673517400568181,1575507981.6315506
0.027015269886363682,1575507982.0037277
0.046628196022727275,1575507982.3874798
0.03796297940340897,1575507982.7595396
0.03586248224431816,1575507983.1316419
0.04890935724431808,1575507983.5039854
0.02488636363636364,1575507983.887675
0.0572372159090909,1575507984.25953
0.0163338955965909,1575507984.6317914
0.05745072798295455,1575507985.0035408
0.016431107954545433,1575507985.3875132
0.05737127130681819,1575507985.7597103
0.024767400568181854,1575507986.1317053
0.04895374644886361,1575507986.503565
0.035743963068181714,1575507986.8875425
0.0379181463068182,1575507987.259685
0.04665882457386359,1575507987.6317694
0.02708984374999998,1575507988.003613
0.0569180575284091,1575507988.3875675
0.016810635653409095,1575507988.7598672
0.05740633877840909,1575507989.1318638
0.01637295809659085,1575507989.5036356
0.057407226562500024,1575507989.887578
0.021480379971591003,1575507990.2597704
0.0522940340909091,1575507990.6318026
0.03160777698863638,1575507991.0036318
0.04208052201704543,1575507991.3876104
0.04250887784090897,1575507991.7596853
0.031156338778409093,1575507992.1317449
0.052688210227272714,1575507992.503661
0.02088467684659091,1575507992.887648
0.05729447798295459,1575507993.2599463
0.016404030539772733,1575507993.63181
0.057358842329545454,1575507994.0037062
0.018240411931818207,1575507994.3877287
0.05556773792613639,1575507994.7598178
0.02815340909090918,1575507995.1318722
0.0454860617897727,1575507995.5037098
0.03915527343749993,1575507995.8876932
0.03461780894886364,1575507996.2598214
0.04935813210227267,1575507996.6319728
0.024373224431818195,1575507997.0038176
0.05737171519886364,1575507997.3877094
0.016451526988636337,1575507997.759915
0.05734552556818184,1575507998.1318517
0.016476828835227254,1575507998.5038266
0.057455610795454554,1575507998.8877814
0.024050958806818293,1575507999.2598972
0.049694158380681815,1575507999.631946
0.03497824928977262,1575508000.003818
0.038742009943181825,1575508000.3877652
0.04613325639204538,1575508000.7600677
0.027902166193181813,1575508001.132214
0.05613858309659088,1575508001.5038755
0.017616743607954538,1575508001.8878455
0.057336647727272726,1575508002.2599795
0.016464843749999958,1575508002.6320474
0.05745827414772729,1575508003.0040097
0.02073242187500008,1575508003.3879008
0.05312233664772728,1575508003.7598922
0.03078169389204547,1575508004.1319392
0.04294389204545453,1575508004.5038755
0.04182972301136351,1575508004.8878496
0.03202192826704543,1575508005.260096
0.051922496448863605,1575508005.6321113
0.02171386718749999,1575508006.0038989
0.057274058948863574,1575508006.3878956
0.01643243963068183,1575508006.7601254
0.05749156605113639,1575508007.1320288
0.016751598011363722,1575508007.5039299
0.057006835937499986,1575508007.8878584
0.028255060369318248,1575508008.2600932
0.04572620738636362,1575508008.6321106
0.038473011363636206,1575508009.0040095
0.03549627130681818,1575508009.3878949
0.04853160511363629,1575508009.7601535
0.025269442471590898,1575508010.1321301
0.057489346590909124,1575508010.5039973
0.016448863636363605,1575508010.8879244
0.05748757102272728,1575508011.2601166
0.016416459517045446,1575508011.632269
0.05730379971590905,1575508012.0041094
0.023085937500000084,1575508012.3879354
0.050552201704545455,1575508012.7601697
0.03404696377840889,1575508013.1323977
0.03968528053977272,1575508013.5039897
0.04405983664772724,1575508013.8879693
0.029384321732954542,1575508014.2601352
0.05321111505681816,1575508014.6324198
0.02031072443181818,1575508015.0040221
0.05716042258522723,1575508015.3879917
0.016342773437500017,1575508015.76017
0.05729580965909085,1575508016.1322134
0.016799538352272825,1575508016.5041175
0.05677689985795456,1575508016.8880424
0.027336203835227273,1575508017.2602022
0.04622381036931816,1575508017.6323273
0.037590110085227176,1575508018.0040672
0.035808327414772724,1575508018.388014
0.04849520596590902,1575508018.7603447
0.025034623579545445,1575508019.1321223
0.05707741477272722,1575508019.5040717
0.016302379261363645,1575508019.8880398
0.057307794744318165,1575508020.2603195
0.016170099431818127,1575508020.632137
0.05732865767045456,1575508021.0041056
0.02339888139204555,1575508021.3881035
0.05010342684659092,1575508021.76021
0.03348410866477263,1575508022.1321812
0.0399405184659091,1575508022.5041435
0.04444380326704535,1575508022.8881884
0.02900213068181818,1575508023.2603614
0.055436789772727264,1575508023.63238
0.018091708096590917,1575508024.0041814
0.05731889204545454,1575508024.3881316
0.016274857954545453,1575508024.760384
0.057297141335227245,1575508025.1322007
0.019327059659090963,1575508025.504153
0.054196999289772715,1575508025.8881392
0.030174449573863723,1575508026.2603443
0.04331676136363637,1575508026.6324043
0.0411776455965908,1575508027.0042076
0.03245916193181818,1575508027.3881721
0.05133611505681815,1575508027.7604141
0.022259410511363636,1575508028.1322978
0.05722478693181815,1575508028.5042255
0.016190518465909104,1575508028.8882246
0.05726296164772726,1575508029.2603636
0.016363636363636355,1575508029.6324193
0.057228338068181846,1575508030.0042236
0.026159002130681903,1575508030.3882203
0.047446732954545455,1575508030.760407
0.03640891335227258,1575508031.13235
0.03712180397727275,1575508031.5042408
0.046350319602272656,1575508031.888255
0.027289595170454546,1575508032.2604373
0.05638893821022724,1575508032.6322842
0.017070756392045455,1575508033.0042772
0.057269620028409095,1575508033.3882585
0.01630504261363632,1575508033.7605274
0.057471590909090924,1575508034.1324165
0.02121226917613645,1575508034.504309
0.052359286221590924,1575508034.888267
0.031465287642045495,1575508035.260536
0.042073419744318205,1575508035.6323552
0.04231889204545443,1575508036.0043116
0.031125266335227286,1575508036.3882887
0.05252485795454548,1575508036.7605026
0.020800337357954543,1575508037.132474
0.05726873224431815,1575508037.504337
0.01616566051136365,1575508037.8883162
0.05724875710227269,1575508038.2604852
0.017507990056818162,1575508038.6324182
0.0560422585227273,1575508039.004475
0.028264382102272764,1575508039.388351
0.045333362926136364,1575508039.7605262
0.03845880681818174,1575508040.1324763
0.034984463778409074,1575508040.5044127
0.0486687677556818,1575508040.888396
0.024778053977272726,1575508041.260515
0.05706232244318184,1575508041.6325746
0.01624245383522725,1575508042.0044086
0.057258078835227245,1575508042.3883948
0.016215820312499983,1575508042.7605767
0.05733265269886366,1575508043.1324918
0.0243119673295455,1575508043.5044353
0.049186345880681805,1575508043.8884127
0.03464000355113618,1575508044.2606637
0.038958185369318186,1575508044.6325345
0.045365323153409035,1575508045.0045948
0.028115234375000006,1575508045.3884892
0.05553222656250003,1575508045.7605634
0.017801402698863645,1575508046.1325798
0.05738281249999998,1575508046.5044982
0.016289062499999937,1575508046.8884723
0.05731445312499999,1575508047.260587
0.020397727272727366,1575508047.6325774
0.05310591264204544,1575508048.0045152
0.03128240411931825,1575508048.388487
0.04236194957386367,1575508048.7607594
0.04134144176136353,1575508049.1327
