amperes,timestamp
0.03661798650568183,1575506559.6097522
0.046137695312499866,1575506559.9819732
0.02617409446022725,1575506560.3656707
0.05667347301136367,1575506560.737741
0.017221235795454568,1575506561.1097448
0.056444868607954495,1575506561.482067
0.016014293323863636,1575506561.8659482
0.056589577414772815,1575506562.2377272
0.025111416903409137,1575506562.6097584
0.04766557173295456,1575506562.9819195
0.035131392045454346,1575506563.3657238
0.037357510653409094,1575506563.7377553
0.046131036931818095,1575506564.1097538
0.026333007812499993,1575506564.4817877
0.05489923650568179,1575506564.8659258
0.01651988636363637,1575506565.237766
0.05552556818181821,1575506565.609788
0.015837624289772666,1575506565.9820144
0.05438964843749999,1575506566.3657503
0.07012872869318185,1575506566.7378085
0.061115944602272695,1575506567.1098151
0.05207164417613637,1575506567.4820929
0.042783647017045456,1575506567.8661005
0.046744939630681825,1575506568.237798
0.046776899857954544,1575506568.609821
0.03822798295454546,1575506568.9819124
0.04374911221590912,1575506569.3658085
0.04379438920454545,1575506569.737828
0.043881835937499974,1575506570.1098402
0.04367098721590909,1575506570.4821527
0.04389337713068181,1575506570.8660693
0.04370294744318181,1575506571.2378626
0.04377663352272723,1575506571.6098738
0.043883611505681826,1575506571.982024
0.041922052556818176,1575506572.3658412
0.03798162286931817,1575506572.7378955
0.042536843039772676,1575506573.1099002
0.0439093572443182,1575506573.4821875
0.037698419744318194,1575506573.8661215
0.04312943892045455,1575506574.2378967
0.04327281605113637,1575506574.609909
0.04366654829545455,1575506574.9820116
0.04344726562499999,1575506575.3659015
0.036357421875000004,1575506575.737929
0.04093306107954544,1575506576.1099167
0.041289506392045476,1575506576.4821916
0.04191938920454544,1575506576.8664534
0.041614435369318185,1575506577.2379665
0.05117853338068183,1575506577.6099703
0.045722656250000035,1575506577.9820454
0.048458806818181835,1575506578.365942
0.05596901633522725,1575506578.7379873
0.0672607421875,1575506579.1099818
0.025456764914772792,1575506579.4822438
0.05062322443181817,1575506579.8661695
0.031902521306818206,1575506580.2380323
0.04078568892045461,1575506580.6100328
0.043972833806818046,1575506580.982036
0.028603959517045453,1575506581.3659892
0.053288352272727234,1575506581.7380395
0.018992808948863623,1575506582.1100407
0.05615589488636363,1575506582.4820888
0.016080433238636303,1575506582.8662589
0.05645729758522732,1575506583.2380214
0.01901766690340919,1575506583.6100426
0.05349121093750003,1575506583.9820948
0.029772283380681858,1575506584.3660324
0.04264781605113633,1575506584.7383082
0.040562855113636234,1575506585.1100755
0.03191672585227272,1575506585.4823031
0.04996493252840905,1575506585.8662434
0.022302911931818187,1575506586.2380764
0.05613458806818179,1575506586.6100798
0.016318359375000004,1575506586.9824047
0.05636052911931814,1575506587.3660834
0.015974343039772677,1575506587.7381086
0.05624422940340905,1575506588.1101024
0.0243621271306819,1575506588.482361
0.047343306107954564,1575506588.8663363
