amperes,timestamp
0.07583274147727273,1575508851.2726889
0.07664950284090903,1575508851.6446786
0.07700905539772722,1575508852.0167007
0.07651411576704534,1575508852.4008577
0.07737926136363638,1575508852.772696
0.07725896661931814,1575508853.144692
0.07712047230113622,1575508853.5167158
0.07707297585227263,1575508853.900799
0.07708362926136357,1575508854.2727127
0.07664106889204551,1575508854.6447403
0.0753342507102273,1575508855.016848
0.07585404829545446,1575508855.4009027
0.07569424715909087,1575508855.7727973
0.07560191761363627,1575508856.1447792
0.07511718749999995,1575508856.5167985
0.07410156250000012,1575508856.9008622
0.0767631392045455,1575508857.2727773
0.07680974786931831,1575508857.6447887
0.07710316051136357,1575508858.0168352
0.07729536576704557,1575508858.4009118
0.07779163707386366,1575508858.7727895
0.07781693892045466,1575508859.144804
0.07773215553977278,1575508859.516813
0.07754083806818178,1575508859.9008088
0.0747296697443183,1575508860.2728155
0.07583274147727272,1575508860.6448128
0.07512428977272724,1575508861.0168352
0.07368563565340908,1575508861.4008203
0.07549138849431819,1575508861.772833
0.07382856889204545,1575508862.1448216
0.07498757102272727,1575508862.5168746
0.07401855468750003,1575508862.9009087
0.07344282670454545,1575508863.2728522
0.07408602627840913,1575508863.6448586
0.07066406249999996,1575508864.0168924
0.06731622869318181,1575508864.4009867
0.06765314275568181,1575508864.7728856
0.0689404296875,1575508865.1449218
0.06678400213068186,1575508865.516902
0.06646306818181814,1575508865.9008784
0.0685187322443182,1575508866.2728956
0.06635697798295455,1575508866.6449125
0.0666144353693182,1575508867.0168917
0.06737792968750006,1575508867.40089
0.06719504616477272,1575508867.7729201
0.06598233309659089,1575508868.1450558
0.06604980468749995,1575508868.51694
0.06829944957386365,1575508868.90111
0.06673783735795455,1575508869.2729619
0.06778098366477274,1575508869.6451468
0.07049272017045453,1575508870.0171146
0.06570534446022733,1575508870.400942
0.0655189098011364,1575508870.7729447
0.06762473366477272,1575508871.144999
0.0652499112215909,1575508871.5169842
0.06543767755681819,1575508871.901032
0.0673885830965909,1575508872.2729793
0.06508345170454542,1575508872.644984
0.0689124644886364,1575508873.0169957
0.07088023792613639,1575508873.4010801
0.06509055397727272,1575508873.7730029
0.06527832031249997,1575508874.1450286
0.06738281250000003,1575508874.5170107
0.06485662286931819,1575508874.900975
0.06465642755681823,1575508875.273119
0.06751464843750002,1575508875.6451094
0.06470126065340909,1575508876.017167
0.06454323508522732,1575508876.401031
0.06707341974431813,1575508876.7731123
0.06476296164772725,1575508877.1452103
0.06419300426136365,1575508877.5171356
0.06615944602272725,1575508877.9010868
0.0650164240056818,1575508878.2731125
0.06430575284090906,1575508878.6453369
0.06625710227272728,1575508879.0173342
0.06446732954545453,1575508879.4010735
0.06414195667613636,1575508879.7731426
0.06593883167613641,1575508880.1452973
0.06465420809659089,1575508880.517289
0.06417080965909093,1575508880.9010859
0.06446688565340909,1575508881.2732515
0.06571555397727277,1575508881.6451964
0.06529829545454546,1575508882.0173795
0.06400834517045453,1575508882.4011266
0.06522505326704549,1575508882.773392
0.06485395951704544,1575508883.1453245
0.06387562144886359,1575508883.5173106
0.06349165482954548,1575508883.9011323
0.06594282670454545,1575508884.2733543
0.0637886186079545,1575508884.6453538
0.0634885475852273,1575508885.0173082
0.0659299538352273,1575508885.4011514
0.06377086292613635,1575508885.7732372
0.06267400568181816,1575508886.1453395
0.06490767045454547,1575508886.517343
0.06323109019886364,1575508886.901166
0.0630344460227272,1575508887.27328
0.06368030894886362,1575508887.6454196
0.06579367897727269,1575508888.0173278
0.06313920454545455,1575508888.4011908
0.06284712357954543,1575508888.7732775
0.06489524147727266,1575508889.145506
0.06285688920454545,1575508889.5173833
0.06292968749999998,1575508889.9011965
0.06508966619318184,1575508890.2732556
0.0628848544034091,1575508890.6454089
0.06296031605113632,1575508891.0174022
0.06423961292613639,1575508891.4012315
0.06335715553977274,1575508891.7733128
0.06285023082386365,1575508892.1455836
0.06319868607954543,1575508892.5174444
0.06606578480113631,1575508892.9012501
0.06863503196022731,1575508893.273293
0.06857155539772726,1575508893.6454802
0.06867143110795448,1575508894.0174446
0.06324485085227272,1575508894.4014144
0.06291770241477272,1575508894.7733612
0.06480468750000003,1575508895.145624
