amperes,timestamp
0.07889781605113635,1575506235.605019
0.07510786576704548,1575506235.9771173
0.06893155184659092,1575506236.360952
0.018358931107954547,1575506236.7329648
0.056637961647727324,1575506237.1049733
0.02483220880681826,1575506237.477127
0.053491210937500054,1575506237.8610535
0.04791814630681807,1575506238.2329774
0.033688742897727275,1575506238.6050746
0.059325727982954525,1575506238.9771168
0.07483575994318183,1575506239.3609555
0.05172629616477274,1575506239.733058
0.06205433238636366,1575506240.1050615
0.06126642400568181,1575506240.4772158
0.06648082386363637,1575506240.8609874
0.06715553977272726,1575506241.2330313
0.07180220170454542,1575506241.6051016
0.07203391335227272,1575506241.977178
0.09122691761363638,1575506242.3610094
0.08295188210227275,1575506242.7330785
0.07793900923295458,1575506243.1052191
0.07782981178977275,1575506243.4773667
0.06752796519886364,1575506243.8610535
0.061163441051136344,1575506244.2330558
0.05724387428977274,1575506244.6051602
0.04942915482954549,1575506244.9772623
0.054603604403409035,1575506245.3610544
0.04971235795454547,1575506245.733095
0.050478071732954544,1575506246.105103
0.05020285866477274,1575506246.4771185
0.050466530539772736,1575506246.8612995
0.04928888494318184,1575506247.2331338
0.05060147372159092,1575506247.605148
0.048537819602272714,1575506247.9771366
0.04811656605113631,1575506248.3612037
0.052206143465909106,1575506248.7331464
0.0529407848011364,1575506249.1051984
0.04581454190340908,1575506249.477174
0.057224343039772724,1575506249.8611417
0.04558504971590909,1575506250.2331324
0.053817471590909056,1575506250.605171
0.05298961292613636,1575506250.977177
0.049835759943181804,1575506251.3613355
0.04896306818181819,1575506251.733168
0.052627397017045434,1575506252.1051793
0.04475452769886366,1575506252.4777782
0.05132102272727275,1575506252.861388
0.05133212002840909,1575506253.2332282
0.052299360795454546,1575506253.60533
0.04805708451704546,1575506253.977854
0.0525062144886364,1575506254.3614187
0.05234508167613632,1575506254.733556
0.055141157670454535,1575506255.1052353
0.04433149857954545,1575506255.4772434
0.04995028409090907,1575506255.8612294
0.05665172230113636,1575506256.2332275
0.056289506392045455,1575506256.6054113
0.05509499289772726,1575506256.9774873
0.05164195667613633,1575506257.3612654
0.04793323863636365,1575506257.7332437
0.05533469460227272,1575506258.1052685
0.048669655539772746,1575506258.4772832
0.05311123934659092,1575506258.8612406
0.045516246448863616,1575506259.2332509
0.05347567471590914,1575506259.605278
0.04936479048295457,1575506259.9772997
0.048937766335227256,1575506260.3612776
0.050218394886363635,1575506260.733287
0.05117453835227273,1575506261.1052973
0.051301491477272705,1575506261.4773316
0.0505575284090909,1575506261.8612878
0.05556818181818183,1575506262.2333095
0.04883522727272726,1575506262.6053355
0.04976962002840911,1575506262.9773357
0.050072354403409056,1575506263.3613105
0.04859375,1575506263.7333384
0.048542258522727255,1575506264.1053388
0.048396218039772704,1575506264.4773839
0.056120827414772756,1575506264.8613322
0.05681818181818185,1575506265.2333841
0.044762073863636384,1575506265.6053386
0.049248046874999986,1575506265.9773698
0.048623046875,1575506266.361369
0.05411088423295457,1575506266.7333813
0.051223810369318175,1575506267.105371
0.05240900213068182,1575506267.4774501
0.050030184659090864,1575506267.861384
0.05070046164772733,1575506268.2333992
0.05155051491477275,1575506268.605419
0.05087668678977276,1575506268.9774396
0.04858975497159091,1575506269.3613822
0.04891823508522725,1575506269.7334633
