tap, 1575355326404
tap, 1575355328181
typeKeyboard, 1575355331195
typeKeyboard, 1575355331895
typeKeyboard, 1575355332596
typeKeyboard, 1575355333296
typeKeyboard, 1575355333996
typeKeyboard, 1575355334696
typeKeyboard, 1575355335397
typeKeyboard, 1575355336097
typeKeyboard, 1575355336797
typeKeyboard, 1575355337498
typeKeyboard, 1575355338198
typeKeyboard, 1575355338898
typeKeyboard, 1575355339598
typeKeyboard, 1575355340298
typeKeyboard, 1575355340999
typeKeyboard, 1575355341699
typeKeyboard, 1575355342399
tap, 1575355343100
tap, 1575355398667
swipe, 1575355400785
