tap, 1575428135909
tap, 1575428144137
typeKeyboard, 1575428147125
typeKeyboard, 1575428148999
typeKeyboard, 1575428150824
typeKeyboard, 1575428152681
typeKeyboard, 1575428154513
typeKeyboard, 1575428155658
typeKeyboard, 1575428157788
typeKeyboard, 1575428159237
typeKeyboard, 1575428162658
typeKeyboard, 1575428164027
typeKeyboard, 1575428165793
typeKeyboard, 1575428169670
typeKeyboard, 1575428172169
typeKeyboard, 1575428173979
typeKeyboard, 1575428176408
typeKeyboard, 1575428178592
typeKeyboard, 1575428180570
tap, 1575428182345
tap, 1575428235825
swipe, 1575428237535
