tap, 1575355602282
tap, 1575355604382
typeKeyboard, 1575355607352
typeKeyboard, 1575355608052
typeKeyboard, 1575355608753
typeKeyboard, 1575355609453
typeKeyboard, 1575355610154
typeKeyboard, 1575355610854
typeKeyboard, 1575355611554
typeKeyboard, 1575355612254
typeKeyboard, 1575355612954
typeKeyboard, 1575355613655
typeKeyboard, 1575355614355
typeKeyboard, 1575355615055
typeKeyboard, 1575355615755
typeKeyboard, 1575355616455
typeKeyboard, 1575355617156
typeKeyboard, 1575355617856
typeKeyboard, 1575355618556
tap, 1575355619256
tap, 1575355671575
swipe, 1575355675856
