tap, 1575355878865
tap, 1575355880781
typeKeyboard, 1575355883880
typeKeyboard, 1575355884581
typeKeyboard, 1575355885281
typeKeyboard, 1575355885981
typeKeyboard, 1575355886681
typeKeyboard, 1575355887382
typeKeyboard, 1575355888082
typeKeyboard, 1575355888782
typeKeyboard, 1575355889482
typeKeyboard, 1575355890182
typeKeyboard, 1575355890883
typeKeyboard, 1575355891583
typeKeyboard, 1575355892283
typeKeyboard, 1575355892983
typeKeyboard, 1575355893684
typeKeyboard, 1575355894384
typeKeyboard, 1575355895084
tap, 1575355895784
tap, 1575355949336
swipe, 1575355951398
