tap, 1575354650277
tap, 1575354652085
typeKeyboard, 1575354654805
typeKeyboard, 1575354655505
typeKeyboard, 1575354656205
typeKeyboard, 1575354656905
typeKeyboard, 1575354657605
typeKeyboard, 1575354658306
typeKeyboard, 1575354659006
typeKeyboard, 1575354659706
typeKeyboard, 1575354660406
typeKeyboard, 1575354661106
typeKeyboard, 1575354661806
typeKeyboard, 1575354662507
typeKeyboard, 1575354663207
typeKeyboard, 1575354663907
typeKeyboard, 1575354664607
typeKeyboard, 1575354665307
typeKeyboard, 1575354666008
tap, 1575354666708
tap, 1575354729071
swipe, 1575354732575
