tap, 1575354753295
tap, 1575354755874
typeKeyboard, 1575354758242
typeKeyboard, 1575354758942
typeKeyboard, 1575354759643
typeKeyboard, 1575354760343
typeKeyboard, 1575354761043
typeKeyboard, 1575354761743
typeKeyboard, 1575354762444
typeKeyboard, 1575354763144
typeKeyboard, 1575354763844
typeKeyboard, 1575354764544
typeKeyboard, 1575354765245
typeKeyboard, 1575354765945
typeKeyboard, 1575354766645
typeKeyboard, 1575354767346
typeKeyboard, 1575354768046
typeKeyboard, 1575354768746
typeKeyboard, 1575354769446
tap, 1575354770146
tap, 1575354824300
swipe, 1575354826576
