tap, 1575354273114
tap, 1575354277706
typeKeyboard, 1575354280625
typeKeyboard, 1575354281325
typeKeyboard, 1575354282026
typeKeyboard, 1575354282726
typeKeyboard, 1575354283426
typeKeyboard, 1575354284126
typeKeyboard, 1575354284827
typeKeyboard, 1575354285527
typeKeyboard, 1575354286227
typeKeyboard, 1575354286927
typeKeyboard, 1575354287627
typeKeyboard, 1575354288327
typeKeyboard, 1575354289028
typeKeyboard, 1575354289728
typeKeyboard, 1575354290428
typeKeyboard, 1575354291128
typeKeyboard, 1575354291828
tap, 1575354292529
tap, 1575354344446
swipe, 1575354346594
