tap, 1575354466504
tap, 1575354468593
typeKeyboard, 1575354471261
typeKeyboard, 1575354471961
typeKeyboard, 1575354472661
typeKeyboard, 1575354473362
typeKeyboard, 1575354474062
typeKeyboard, 1575354474762
typeKeyboard, 1575354475462
typeKeyboard, 1575354476162
typeKeyboard, 1575354476863
typeKeyboard, 1575354477563
typeKeyboard, 1575354478263
typeKeyboard, 1575354478963
typeKeyboard, 1575354479663
typeKeyboard, 1575354480364
typeKeyboard, 1575354481064
typeKeyboard, 1575354481764
typeKeyboard, 1575354482464
tap, 1575354483164
tap, 1575354535821
swipe, 1575354537923
