tap, 1575355137948
tap, 1575355139688
typeKeyboard, 1575355141796
typeKeyboard, 1575355142496
typeKeyboard, 1575355143196
typeKeyboard, 1575355143896
typeKeyboard, 1575355144597
typeKeyboard, 1575355145297
typeKeyboard, 1575355145997
typeKeyboard, 1575355146698
typeKeyboard, 1575355147398
typeKeyboard, 1575355148098
typeKeyboard, 1575355148798
typeKeyboard, 1575355149498
typeKeyboard, 1575355150199
typeKeyboard, 1575355150899
typeKeyboard, 1575355151599
typeKeyboard, 1575355152299
typeKeyboard, 1575355152999
tap, 1575355153700
tap, 1575355205991
swipe, 1575355208002
