tap, 1575354366460
tap, 1575354368236
typeKeyboard, 1575354370283
typeKeyboard, 1575354370983
typeKeyboard, 1575354371683
typeKeyboard, 1575354372383
typeKeyboard, 1575354373083
typeKeyboard, 1575354373784
typeKeyboard, 1575354374484
typeKeyboard, 1575354375184
typeKeyboard, 1575354375884
typeKeyboard, 1575354376584
typeKeyboard, 1575354377285
typeKeyboard, 1575354377985
typeKeyboard, 1575354378685
typeKeyboard, 1575354379385
typeKeyboard, 1575354380085
typeKeyboard, 1575354380786
typeKeyboard, 1575354381486
tap, 1575354382186
tap, 1575354439496
swipe, 1575354440523
